# MJD mag magerr filter distance ra dec
55252.01968  9.442  0.027 W1  0.1628  67.993564  25.724951
55252.01968  9.242  0.045 W2  0.1628  67.993564  25.724951
55252.01968  0.199  0.052 W1mW2  0.1628  67.993564  25.724951
56714.19344  9.450  0.018 W1  0.0610  67.993584  25.724915
56714.19344  9.263  0.027 W2  0.0610  67.993584  25.724915
56714.19344  0.187  0.033 W1mW2  0.0610  67.993584  25.724915
56905.23878  9.442  0.020 W1  0.0767  67.993579  25.724922
56905.23878  9.250  0.026 W2  0.0767  67.993579  25.724922
56905.23878  0.191  0.032 W1mW2  0.0767  67.993579  25.724922
57073.80791  9.445  0.026 W1  0.0632  67.993582  25.724911
57073.80791  9.242  0.078 W2  0.0632  67.993582  25.724911
57073.80791  0.203  0.083 W1mW2  0.0632  67.993582  25.724911
57267.28763  9.456  0.023 W1  0.0585  67.993574  25.724909
57267.28763  9.265  0.026 W2  0.0585  67.993574  25.724909
57267.28763  0.190  0.035 W1mW2  0.0585  67.993574  25.724909
57433.63590  9.441  0.023 W1  0.0629  67.993584  25.724907
57433.63590  9.258  0.025 W2  0.0629  67.993584  25.724907
57433.63590  0.182  0.034 W1mW2  0.0629  67.993584  25.724907
57634.12278  9.452  0.023 W1  0.0720  67.993577  25.724904
57634.12278  9.261  0.036 W2  0.0720  67.993577  25.724904
57634.12278  0.191  0.043 W1mW2  0.0720  67.993577  25.724904
57799.42472  9.453  0.023 W1  0.0722  67.993584  25.724897
57799.42472  9.273  0.021 W2  0.0722  67.993584  25.724897
57799.42472  0.180  0.030 W1mW2  0.0722  67.993584  25.724897
57998.35428  9.450  0.037 W1  0.0998  67.993590  25.724899
57998.35428  9.269  0.021 W2  0.0998  67.993590  25.724899
57998.35428  0.182  0.042 W1mW2  0.0998  67.993590  25.724899
58156.51129  9.440  0.026 W1  0.0782  67.993588  25.724897
58156.51129  9.253  0.030 W2  0.0782  67.993588  25.724897
58156.51129  0.187  0.039 W1mW2  0.0782  67.993588  25.724897
58362.77002  9.450  0.029 W1  0.0851  67.993578  25.724894
58362.77002  9.272  0.033 W2  0.0851  67.993578  25.724894
58362.77002  0.179  0.044 W1mW2  0.0851  67.993578  25.724894
58365.51330  9.455  0.027 W1  0.0797  67.993586  25.724905
58365.51330  9.264  0.028 W2  0.0797  67.993586  25.724905
58365.51330  0.190  0.039 W1mW2  0.0797  67.993586  25.724905
58520.80598  9.457  0.022 W1  0.1036  67.993585  25.724884
58520.80598  9.268  0.019 W2  0.1036  67.993585  25.724884
58520.80598  0.189  0.029 W1mW2  0.1036  67.993585  25.724884
58729.50243  9.453  0.025 W1  0.1075  67.993593  25.724894
58729.50243  9.271  0.018 W2  0.1075  67.993593  25.724894
58729.50243  0.183  0.030 W1mW2  0.1075  67.993593  25.724894
58887.85182  9.462  0.023 W1  0.1085  67.993590  25.724884
58887.85182  9.269  0.020 W2  0.1085  67.993590  25.724884
58887.85182  0.193  0.030 W1mW2  0.1085  67.993590  25.724884
59094.44717  9.453  0.023 W1  0.1021  67.993593  25.724889
59094.44717  9.277  0.023 W2  0.1021  67.993593  25.724889
59094.44717  0.176  0.032 W1mW2  0.1021  67.993593  25.724889
