# MJD mag magerr filter distance ra dec
57840.64744 10.973  0.031 W2  0.3611 276.893018  -3.901667
57840.64744  0.261  0.056 W1mW2  0.3611 276.893018  -3.901667
57841.18584 11.216  0.045 W1  0.2112 276.892979  -3.901674
57841.18584 11.015  0.027 W2  0.2112 276.892979  -3.901674
57841.18584  0.201  0.053 W1mW2  0.2112 276.892979  -3.901674
58007.91687 11.237  0.019 W1  0.3887 276.893026  -3.901648
58007.91687 11.036  0.029 W2  0.3887 276.893026  -3.901648
58007.91687  0.201  0.035 W1mW2  0.3887 276.893026  -3.901648
58008.45848 11.201  0.053 W1  0.3312 276.893004  -3.901646
58008.45848 10.980  0.042 W2  0.3312 276.893004  -3.901646
58008.45848  0.220  0.067 W1mW2  0.3312 276.893004  -3.901646
58204.71841 11.232  0.048 W1  0.2845 276.892996  -3.901665
58204.71841 10.981  0.038 W2  0.2845 276.892996  -3.901665
58204.71841  0.251  0.061 W1mW2  0.2845 276.892996  -3.901665
58205.18475 11.193  0.037 W1  0.3280 276.893011  -3.901662
58205.18475 10.986  0.030 W2  0.3280 276.893011  -3.901662
58205.18475  0.208  0.048 W1mW2  0.3280 276.893011  -3.901662
58368.72246 11.212  0.030 W1  0.3591 276.893019  -3.901668
58368.72246 10.998  0.051 W2  0.3591 276.893019  -3.901668
58368.72246  0.214  0.059 W1mW2  0.3591 276.893019  -3.901668
58369.20779 11.203  0.053 W1  0.3057 276.893000  -3.901664
58369.20779 10.994  0.051 W2  0.3057 276.893000  -3.901664
58369.20779  0.209  0.073 W1mW2  0.3057 276.893000  -3.901664
58568.74678 11.230  0.087 W1  0.3708 276.893018  -3.901652
58568.74678 10.986  0.056 W2  0.3708 276.893018  -3.901652
58568.74678  0.244  0.104 W1mW2  0.3708 276.893018  -3.901652
58569.28103 11.217  0.042 W1  0.3442 276.893007  -3.901659
58569.28103 11.005  0.048 W2  0.3442 276.893007  -3.901659
58569.28103  0.212  0.064 W1mW2  0.3442 276.893007  -3.901659
58571.77221 11.218  0.035 W1  0.3589 276.893017  -3.901655
58571.77221 11.004  0.036 W2  0.3589 276.893017  -3.901655
58571.77221  0.214  0.050 W1mW2  0.3589 276.893017  -3.901655
58572.23205 11.249  0.053 W1  0.3235 276.893008  -3.901650
58572.23205 10.999  0.047 W2  0.3235 276.893008  -3.901650
58572.23205  0.251  0.071 W1mW2  0.3235 276.893008  -3.901650
58732.76119 11.205  0.033 W1  0.4216 276.893031  -3.901653
58732.76119 11.003  0.042 W2  0.4216 276.893031  -3.901653
58732.76119  0.202  0.053 W1mW2  0.4216 276.893031  -3.901653
58733.25172 11.221  0.035 W1  0.3426 276.893013  -3.901666
58733.25172 10.982  0.056 W2  0.3426 276.893013  -3.901666
58733.25172  0.240  0.066 W1mW2  0.3426 276.893013  -3.901666
58735.78069 11.211  0.068 W1  0.4191 276.893035  -3.901681
58735.78069 10.992  0.052 W2  0.4191 276.893035  -3.901681
58735.78069  0.220  0.086 W1mW2  0.4191 276.893035  -3.901681
58736.28377 11.258  0.058 W1  0.3109 276.893000  -3.901670
58736.28377 11.000  0.057 W2  0.3109 276.893000  -3.901670
58736.28377  0.258  0.081 W1mW2  0.3109 276.893000  -3.901670
58935.82103 11.201  0.028 W1  0.3127 276.893000  -3.901652
58935.82103 10.953  0.027 W2  0.3127 276.893000  -3.901652
58935.82103  0.248  0.039 W1mW2  0.3127 276.893000  -3.901652
58936.31519 11.204  0.054 W1  0.3329 276.893009  -3.901656
58936.31519 10.964  0.035 W2  0.3329 276.893009  -3.901656
58936.31519  0.240  0.065 W1mW2  0.3329 276.893009  -3.901656
59099.80272 11.181  0.033 W1  0.2924 276.893001  -3.901677
59099.80272 11.021  0.061 W2  0.2924 276.893001  -3.901677
59099.80272  0.160  0.070 W1mW2  0.2924 276.893001  -3.901677
59100.34222 11.224  0.051 W1  0.3648 276.893013  -3.901651
59100.34222 10.995  0.050 W2  0.3648 276.893013  -3.901651
59100.34222  0.230  0.071 W1mW2  0.3648 276.893013  -3.901651
