# MJD mag magerr filter distance ra dec
55283.71506 11.723  0.593 W1  1.6631 277.838796  -1.893469
55283.71506 10.801  0.182 W2  1.6631 277.838796  -1.893469
55283.71506  0.922  0.621 W1mW2  1.6631 277.838796  -1.893469
55284.13684 11.458  0.120 W1  2.0083 277.839149  -1.893427
55284.13684 10.800  0.145 W2  2.0083 277.839149  -1.893427
55284.13684  0.658  0.188 W1mW2  2.0083 277.839149  -1.893427
56748.47342 11.543  0.438 W1  1.5801 277.838876  -1.893469
56748.47342 11.573  0.097 W2  1.5801 277.838876  -1.893469
56748.47342 -0.030  0.448 W1mW2  1.5801 277.838876  -1.893469
56749.00009 11.283  0.019 W1  1.1605 277.838768  -1.893382
56749.00009 11.503  0.031 W2  1.1605 277.838768  -1.893382
56749.00009 -0.220  0.036 W1mW2  1.1605 277.838768  -1.893382
56927.80319 11.256  0.036 W1  1.3634 277.838938  -1.893388
56927.80319 11.594  0.066 W2  1.3634 277.838938  -1.893388
56927.80319 -0.338  0.076 W1mW2  1.3634 277.838938  -1.893388
56928.31142 11.488  0.490 W1  1.6948 277.838963  -1.893473
56928.31142 11.600  0.101 W2  1.6948 277.838963  -1.893473
56928.31142 -0.112  0.500 W1mW2  1.6948 277.838963  -1.893473
56932.20958 11.294  0.019 W1  1.8802 277.839032  -1.893499
56932.20958 11.573  0.037 W2  1.8802 277.839032  -1.893499
56932.20958 -0.279  0.042 W1mW2  1.8802 277.839032  -1.893499
57109.92167 11.345  0.022 W1  1.7420 277.838713  -1.893542
57109.92167 11.476  0.032 W2  1.7420 277.838713  -1.893542
57109.92167 -0.131  0.039 W1mW2  1.7420 277.838713  -1.893542
57110.48635 11.434  0.440 W1  1.4045 277.838855  -1.893408
57110.48635 11.734  0.665 W2  1.4045 277.838855  -1.893408
57110.48635 -0.300  0.798 W1mW2  1.4045 277.838855  -1.893408
57286.66545 11.291  0.046 W1  1.7834 277.838844  -1.893546
57286.66545 11.647  0.049 W2  1.7834 277.838844  -1.893546
57286.66545 -0.356  0.067 W1mW2  1.7834 277.838844  -1.893546
57289.73526 11.448  0.056 W1  1.6001 277.838939  -1.893376
57289.73526 11.717  0.094 W2  1.6001 277.838939  -1.893376
57289.73526 -0.269  0.109 W1mW2  1.6001 277.838939  -1.893376
57290.22626 11.305  0.063 W1  1.4920 277.838859  -1.893453
57290.22626 11.525  0.184 W2  1.4920 277.838859  -1.893453
57290.22626 -0.220  0.194 W1mW2  1.4920 277.838859  -1.893453
57474.63530 11.379  0.428 W1  1.5978 277.838932  -1.893450
57474.63530 11.559  0.133 W2  1.5978 277.838932  -1.893450
57474.63530 -0.180  0.448 W1mW2  1.5978 277.838932  -1.893450
57475.12980 11.325  0.175 W1  2.0910 277.839142  -1.893480
57475.12980 11.648  0.085 W2  2.0910 277.839142  -1.893480
57475.12980 -0.322  0.194 W1mW2  2.0910 277.839142  -1.893480
57478.79975 11.277  0.019 W1  1.2243 277.838816  -1.893394
57478.79975 11.579  0.042 W2  1.2243 277.838816  -1.893394
57478.79975 -0.302  0.046 W1mW2  1.2243 277.838816  -1.893394
57648.67244 11.286  0.065 W1  1.4958 277.838968  -1.893404
57648.67244 11.617  0.142 W2  1.4958 277.838968  -1.893404
57648.67244 -0.331  0.156 W1mW2  1.4958 277.838968  -1.893404
57649.21336 11.583  0.463 W1  1.4987 277.838920  -1.893436
57649.21336 11.607  0.068 W2  1.4987 277.838920  -1.893436
57649.21336 -0.024  0.468 W1mW2  1.4987 277.838920  -1.893436
57841.57019 11.351  0.058 W1  1.5945 277.838880  -1.893473
57841.57019 11.602  0.062 W2  1.5945 277.838880  -1.893473
57841.57019 -0.251  0.085 W1mW2  1.5945 277.838880  -1.893473
57842.16771 11.316  0.059 W1  1.7893 277.838971  -1.893505
57842.16771 11.632  0.072 W2  1.7893 277.838971  -1.893505
57842.16771 -0.317  0.093 W1mW2  1.7893 277.838971  -1.893505
58008.96473 11.353  0.021 W1  1.0808 277.838827  -1.893350
58008.96473 11.564  0.037 W2  1.0808 277.838827  -1.893350
58008.96473 -0.211  0.043 W1mW2  1.0808 277.838827  -1.893350
58009.47673 11.347  0.334 W1  1.6036 277.838956  -1.893443
58009.47673 11.550  0.081 W2  1.6036 277.838956  -1.893443
58009.47673 -0.202  0.343 W1mW2  1.6036 277.838956  -1.893443
58205.71025 11.421  0.159 W1  1.5067 277.838965  -1.893403
58205.71025 11.684  0.123 W2  1.5067 277.838965  -1.893403
58205.71025 -0.263  0.201 W1mW2  1.5067 277.838965  -1.893403
58206.21511 11.393  0.095 W1  1.5450 277.838918  -1.893447
58206.21511 11.653  0.092 W2  1.5450 277.838918  -1.893447
58206.21511 -0.260  0.132 W1mW2  1.5450 277.838918  -1.893447
58369.75812 11.429  0.444 W1  1.4326 277.838836  -1.893422
58369.75812 11.541  0.089 W2  1.4326 277.838836  -1.893422
58369.75812 -0.112  0.453 W1mW2  1.4326 277.838836  -1.893422
58370.30949 11.447  0.115 W1  1.9667 277.839019  -1.893521
58370.30949 11.537  0.080 W2  1.9667 277.839019  -1.893521
58370.30949 -0.090  0.140 W1mW2  1.9667 277.839019  -1.893521
58569.77133 11.739  0.650 W1  1.7562 277.838972  -1.893459
58569.77133 11.596  0.060 W2  1.7562 277.838972  -1.893459
58569.77133  0.143  0.653 W1mW2  1.7562 277.838972  -1.893459
58572.78113 11.555  0.461 W1  1.3154 277.838790  -1.893419
58572.78113 11.609  0.095 W2  1.3154 277.838790  -1.893419
58572.78113 -0.054  0.470 W1mW2  1.3154 277.838790  -1.893419
58573.24851 11.491  0.358 W1  1.5304 277.838844  -1.893456
58573.24851 11.624  0.081 W2  1.5304 277.838844  -1.893456
58573.24851 -0.133  0.367 W1mW2  1.5304 277.838844  -1.893456
58733.56816 11.245  0.144 W1  1.3239 277.838910  -1.893381
58733.56816 11.592  0.046 W2  1.3239 277.838910  -1.893381
58733.56816 -0.347  0.151 W1mW2  1.3239 277.838910  -1.893381
58736.71866 11.351  0.102 W1  1.5601 277.838915  -1.893440
58736.71866 11.566  0.090 W2  1.5601 277.838915  -1.893440
58736.71866 -0.215  0.136 W1mW2  1.5601 277.838915  -1.893440
58737.26379 11.323  0.058 W1  1.6490 277.838924  -1.893478
58737.26379 11.629  0.200 W2  1.6490 277.838924  -1.893478
58737.26379 -0.306  0.208 W1mW2  1.6490 277.838924  -1.893478
58936.86707 11.355  0.062 W1  1.6584 277.838966  -1.893466
58936.86707 11.625  0.047 W2  1.6584 277.838966  -1.893466
58936.86707 -0.270  0.078 W1mW2  1.6584 277.838966  -1.893466
58937.39029 11.445  0.357 W1  1.7036 277.838953  -1.893460
58937.39029 11.659  0.059 W2  1.7036 277.838953  -1.893460
58937.39029 -0.215  0.362 W1mW2  1.7036 277.838953  -1.893460
59100.84931 11.068  0.152 W1  1.7109 277.838963  -1.893485
59100.84931 11.623  0.159 W2  1.7109 277.838963  -1.893485
59100.84931 -0.555  0.220 W1mW2  1.7109 277.838963  -1.893485
59101.29894 11.291  0.098 W1  1.3851 277.838902  -1.893406
59101.29894 11.538  0.089 W2  1.3851 277.838902  -1.893406
59101.29894 -0.247  0.132 W1mW2  1.3851 277.838902  -1.893406
