# MJD mag magerr filter distance ra dec
55264.77306  9.982  0.054 W1  0.1501  85.242642  -9.751822
55264.77306  9.063  0.034 W2  0.1501  85.242642  -9.751822
55264.77306  0.919  0.064 W1mW2  0.1501  85.242642  -9.751822
55265.27398  9.996  0.029 W1  0.1642  85.242630  -9.751812
55265.27398  9.127  0.035 W2  0.1642  85.242630  -9.751812
55265.27398  0.869  0.045 W1mW2  0.1642  85.242630  -9.751812
56724.66888  9.416  0.016 W1  0.1061  85.242646  -9.751828
56724.66888  8.725  0.040 W2  0.1061  85.242646  -9.751828
56724.66888  0.691  0.043 W1mW2  0.1061  85.242646  -9.751828
56729.71458  9.380  0.020 W1  0.1718  85.242638  -9.751840
56729.71458  8.681  0.047 W2  0.1718  85.242638  -9.751840
56729.71458  0.699  0.051 W1mW2  0.1718  85.242638  -9.751840
56730.18705  9.377  0.036 W1  0.1398  85.242641  -9.751835
56730.18705  8.657  0.051 W2  0.1398  85.242641  -9.751835
56730.18705  0.720  0.062 W1mW2  0.1398  85.242641  -9.751835
56915.80235  9.507  0.015 W1  0.1448  85.242650  -9.751845
56915.80235  8.776  0.040 W2  0.1448  85.242650  -9.751845
56915.80235  0.731  0.043 W1mW2  0.1448  85.242650  -9.751845
56920.80088  9.722  0.048 W1  0.1021  85.242651  -9.751829
56920.80088  8.890  0.047 W2  0.1021  85.242651  -9.751829
56920.80088  0.832  0.068 W1mW2  0.1021  85.242651  -9.751829
56921.37969  9.714  0.055 W1  0.0733  85.242654  -9.751817
56921.37969  8.892  0.056 W2  0.0733  85.242654  -9.751817
56921.37969  0.822  0.079 W1mW2  0.0733  85.242654  -9.751817
57088.71786  9.174  0.031 W1  0.1363  85.242653  -9.751834
57088.71786  8.530  0.051 W2  0.1363  85.242653  -9.751834
57088.71786  0.644  0.060 W1mW2  0.1363  85.242653  -9.751834
57089.23501  9.178  0.022 W1  0.1057  85.242648  -9.751828
57089.23501  8.527  0.042 W2  0.1057  85.242648  -9.751828
57089.23501  0.651  0.048 W1mW2  0.1057  85.242648  -9.751828
57282.81397  9.355  0.020 W1  0.1306  85.242643  -9.751834
57282.81397  8.661  0.043 W2  0.1306  85.242643  -9.751834
57282.81397  0.694  0.047 W1mW2  0.1306  85.242643  -9.751834
