# MJD mag magerr filter distance ra dec
57812.39738 10.292  0.035 W2  0.5745  85.300622  -8.981412
57812.39738  0.404  0.049 W1mW2  0.5745  85.300622  -8.981412
57818.49309 10.786  0.020 W1  0.6395  85.300621  -8.981442
57818.49309 10.412  0.022 W2  0.6395  85.300621  -8.981442
57818.49309  0.374  0.030 W1mW2  0.6395  85.300621  -8.981442
58013.90952 10.795  0.016 W1  0.6466  85.300626  -8.981439
58013.90952 10.358  0.018 W2  0.6466  85.300626  -8.981439
58013.90952  0.437  0.024 W1mW2  0.6466  85.300626  -8.981439
58014.43921 10.824  0.035 W1  0.6369  85.300620  -8.981440
58014.43921 10.436  0.038 W2  0.6369  85.300620  -8.981440
58014.43921  0.388  0.052 W1mW2  0.6369  85.300620  -8.981440
58015.02245 10.889  0.017 W1  0.6648  85.300644  -8.981428
58015.02245 10.503  0.019 W2  0.6648  85.300644  -8.981428
58015.02245  0.386  0.025 W1mW2  0.6648  85.300644  -8.981428
58168.87536 10.860  0.042 W1  0.7326  85.300615  -8.981478
58168.87536 10.442  0.019 W2  0.7326  85.300615  -8.981478
58168.87536  0.418  0.046 W1mW2  0.7326  85.300615  -8.981478
58169.47629 10.803  0.100 W1  0.6446  85.300634  -8.981427
58169.47629 10.353  0.086 W2  0.6446  85.300634  -8.981427
58169.47629  0.450  0.132 W1mW2  0.6446  85.300634  -8.981427
58174.11090 11.100  0.016 W1  0.7089  85.300648  -8.981442
58174.11090 10.568  0.028 W2  0.7089  85.300648  -8.981442
58174.11090  0.532  0.032 W1mW2  0.7089  85.300648  -8.981442
58378.51862 10.835  0.038 W1  0.6347  85.300618  -8.981440
58378.51862 10.451  0.076 W2  0.6347  85.300618  -8.981440
58378.51862  0.384  0.085 W1mW2  0.6347  85.300618  -8.981440
58379.11302 10.814  0.023 W1  0.6663  85.300628  -8.981444
58379.11302 10.480  0.027 W2  0.6663  85.300628  -8.981444
58379.11302  0.334  0.036 W1mW2  0.6663  85.300628  -8.981444
58535.84715 11.054  0.021 W1  0.8009  85.300621  -8.981497
58535.84715 10.614  0.020 W2  0.8009  85.300621  -8.981497
58535.84715  0.440  0.029 W1mW2  0.8009  85.300621  -8.981497
58536.38841 11.196  0.040 W1  0.7597  85.300641  -8.981467
58536.38841 10.693  0.033 W2  0.7597  85.300641  -8.981467
58536.38841  0.503  0.052 W1mW2  0.7597  85.300641  -8.981467
58742.66041 10.801  0.054 W1  0.6408  85.300622  -8.981440
58742.66041 10.397  0.051 W2  0.6408  85.300622  -8.981440
58742.66041  0.404  0.074 W1mW2  0.6408  85.300622  -8.981440
58743.20991 10.882  0.032 W1  0.7013  85.300635  -8.981450
58743.20991 10.513  0.040 W2  0.7013  85.300635  -8.981450
58743.20991  0.369  0.052 W1mW2  0.7013  85.300635  -8.981450
58748.23432 10.707  0.017 W1  0.6293  85.300628  -8.981431
58748.23432 10.330  0.020 W2  0.6293  85.300628  -8.981431
58748.23432  0.377  0.026 W1mW2  0.6293  85.300628  -8.981431
58900.50703 10.999  0.058 W1  0.6781  85.300630  -8.981445
58900.50703 10.536  0.063 W2  0.6781  85.300630  -8.981445
58900.50703  0.463  0.086 W1mW2  0.6781  85.300630  -8.981445
58901.12253 10.908  0.022 W1  0.6592  85.300682  -8.981346
58901.12253 10.463  0.019 W2  0.6592  85.300682  -8.981346
58901.12253  0.445  0.029 W1mW2  0.6592  85.300682  -8.981346
59109.71272 10.925  0.029 W1  0.6928  85.300626  -8.981455
59109.71272 10.463  0.030 W2  0.6928  85.300626  -8.981455
59109.71272  0.462  0.042 W1mW2  0.6928  85.300626  -8.981455
59110.23582 10.837  0.053 W1  0.6315  85.300625  -8.981433
59110.23582 10.452  0.050 W2  0.6315  85.300625  -8.981433
59110.23582  0.385  0.073 W1mW2  0.6315  85.300625  -8.981433
