# MJD mag magerr filter distance ra dec
55252.87654 10.903  0.034 W1  0.8200  67.618498  35.821571
55252.87654 10.083  0.035 W2  0.8200  67.618498  35.821571
55252.87654  0.820  0.049 W1mW2  0.8200  67.618498  35.821571
56715.27323 11.043  0.023 W1  0.7866  67.618520  35.821545
56715.27323 10.239  0.021 W2  0.7866  67.618520  35.821545
56715.27323  0.804  0.031 W1mW2  0.7866  67.618520  35.821545
56906.39896 10.946  0.022 W1  0.8426  67.618527  35.821561
56906.39896 10.118  0.026 W2  0.8426  67.618527  35.821561
56906.39896  0.828  0.034 W1mW2  0.8426  67.618527  35.821561
57074.68705 11.058  0.024 W1  0.7787  67.618517  35.821544
57074.68705 10.202  0.023 W2  0.7787  67.618517  35.821544
57074.68705  0.856  0.033 W1mW2  0.7787  67.618517  35.821544
57269.42164 11.150  0.027 W1  0.8539  67.618530  35.821563
57269.42164 10.439  0.028 W2  0.8539  67.618530  35.821563
57269.42164  0.711  0.039 W1mW2  0.8539  67.618530  35.821563
57434.89861 11.080  0.048 W1  0.8043  67.618515  35.821552
57434.89861 10.310  0.060 W2  0.8043  67.618515  35.821552
57434.89861  0.771  0.077 W1mW2  0.8043  67.618515  35.821552
57635.25984 11.055  0.032 W1  0.8443  67.618528  35.821560
57635.25984 10.238  0.026 W2  0.8443  67.618528  35.821560
57635.25984  0.817  0.041 W1mW2  0.8443  67.618528  35.821560
57800.63635 10.952  0.043 W1  0.7820  67.618512  35.821548
57800.62325 10.231  0.030 W2  0.7822  67.618513  35.821547
57800.63635  0.722  0.052 W1mW2  0.7820  67.618512  35.821548
57999.46245 10.866  0.025 W1  0.8477  67.618538  35.821553
57999.47088 10.121  0.036 W2  0.8487  67.618536  35.821556
57999.46245  0.745  0.044 W1mW2  0.8477  67.618538  35.821553
58157.64382 10.932  0.024 W1  0.7782  67.618528  35.821535
58157.64382 10.172  0.025 W2  0.7782  67.618528  35.821535
58157.64382  0.761  0.035 W1mW2  0.7782  67.618528  35.821535
58363.53657 10.908  0.023 W1  0.8544  67.618529  35.821563
58363.53657 10.175  0.028 W2  0.8544  67.618529  35.821563
58363.53657  0.733  0.036 W1mW2  0.8544  67.618529  35.821563
58366.63331 10.928  0.023 W1  0.8279  67.618530  35.821553
58366.63331 10.168  0.026 W2  0.8279  67.618530  35.821553
58366.63331  0.759  0.035 W1mW2  0.8279  67.618530  35.821553
58522.41837 11.040  0.029 W1  0.7597  67.618517  35.821536
58522.41837 10.325  0.043 W2  0.7597  67.618517  35.821536
58522.41837  0.716  0.051 W1mW2  0.7597  67.618517  35.821536
58730.67668 10.990  0.024 W1  0.8270  67.618523  35.821558
58730.67668 10.229  0.028 W2  0.8270  67.618523  35.821558
58730.67668  0.762  0.037 W1mW2  0.8270  67.618523  35.821558
58888.96556 10.902  0.031 W1  0.7856  67.618525  35.821539
58888.96556 10.179  0.032 W2  0.7856  67.618525  35.821539
58888.96556  0.723  0.044 W1mW2  0.7856  67.618525  35.821539
59096.07684 11.054  0.055 W1  0.8476  67.618538  35.821554
59096.07684 10.274  0.042 W2  0.8476  67.618538  35.821554
59096.07684  0.780  0.069 W1mW2  0.8476  67.618538  35.821554
