# MJD mag magerr filter flag distance ra dec
55263.72466 10.568  0.036 W1 10  0.0891  83.957770  -5.308546
55263.39384 10.250  0.023 W1 10  0.1675  83.957747  -5.308606
55263.92318 10.497  0.039 W1 10  0.1835  83.957709  -5.308530
55263.65858 10.243  0.021 W1 10  0.1854  83.957767  -5.308609
55263.85710 10.247  0.028 W1 10  0.2029  83.957778  -5.308609
55264.25401 10.446  0.037 W1 10  0.2470  83.957813  -5.308589
55264.12170 10.523  0.037 W1 10  0.2530  83.957800  -5.308610
55263.52627 10.215  0.026 W1 10  0.2680  83.957802  -5.308613
55263.79088 10.509  0.039 W1 10  0.3088  83.957820  -5.308610
55264.05549 10.263  0.028 W1 10  0.3320  83.957780  -5.308473
55263.39397 10.523  0.041 W1 10  0.3371  83.957779  -5.308649
55264.38631 10.339  0.021 W1 10  0.3384  83.957656  -5.308572
55263.98940 10.514  0.038 W1 10  0.4974  83.957653  -5.308461
56728.29139 10.389  0.017 W1  0  0.3034  83.957831  -5.308585
56728.75236 10.500  0.028 W1 10  0.3197  83.957836  -5.308582
58534.99736 10.289  0.037 W1 10  0.3281  83.957810  -5.308629
58377.21460 10.630  0.028 W1 10  0.3316  83.957829  -5.308608
59108.20797 10.338  0.028 W1 10  0.3332  83.957791  -5.308643
58013.58150 10.381  0.037 W1 10  0.3476  83.957844  -5.308585
59108.46901 10.648  0.026 W1 10  0.3482  83.957837  -5.308604
56920.14241 10.383  0.088 W1  5  0.3511  83.957848  -5.308557
57281.84570 10.386  0.023 W1  5  0.3528  83.957756  -5.308658
57088.34933 10.373  0.035 W1 10  0.3579  83.957849  -5.308574
57281.97686 10.472  0.030 W1 10  0.3627  83.957851  -5.308554
58377.60731 10.549  0.037 W1 10  0.3682  83.957847  -5.308595
57087.82394 10.294  0.018 W1 10  0.3711  83.957789  -5.308655
57646.33886 10.607  0.037 W1 10  0.3713  83.957843  -5.308606
56728.88402 10.420  0.018 W1 10  0.3776  83.957848  -5.308597
56728.15972 10.500  0.034 W1  0  0.3796  83.957854  -5.308579
58013.31956 10.311  0.028 W1 10  0.4032  83.957862  -5.308545
56729.27915 10.301  0.047 W1  5  0.4124  83.957732  -5.308673
58535.19359 10.594  0.022 W1 10  0.4237  83.957821  -5.308654
57087.88964 10.708  0.028 W1 10  0.4406  83.957861  -5.308613
58898.96529 10.514  0.031 W1 10  0.4512  83.957874  -5.308584
59108.86197 10.469  0.022 W1 10  0.4567  83.957865  -5.308506
58013.45059 10.235  0.026 W1 10  0.4581  83.957877  -5.308577
57087.49553 10.535  0.044 W1 10  0.4597  83.957878  -5.308571
56728.62069 10.715  0.035 W1  0  0.4644  83.957873  -5.308600
58013.31969 10.153  0.023 W1 10  0.4651  83.957879  -5.308542
57646.01121 10.699  0.026 W1 10  0.4748  83.957882  -5.308556
56920.47120 10.543  0.022 W1  5  0.4817  83.957879  -5.308524
58899.29230 10.596  0.035 W1 10  0.4902  83.957885  -5.308582
58013.38514 10.289  0.023 W1 10  0.5020  83.957881  -5.308511
58013.71240 10.303  0.034 W1 10  0.5085  83.957889  -5.308532
56728.42306 10.449  0.025 W1  0  0.5089  83.957892  -5.308556
58535.32437 10.720  0.066 W1 10  0.5119  83.957772  -5.308700
57646.60091 10.773  0.038 W1 10  0.5132  83.957884  -5.308511
57282.43604 10.523  0.022 W1  5  0.5189  83.957893  -5.308540
57282.56720 10.490  0.036 W1  5  0.5318  83.957896  -5.308532
58741.03745 10.342  0.019 W1 10  0.5375  83.957899  -5.308542
56728.55485 10.457  0.019 W1  0  0.5407  83.957901  -5.308556
57087.36424 10.450  0.030 W1 10  0.5425  83.957901  -5.308548
58741.56081 10.388  0.033 W1 10  0.5429  83.957897  -5.308523
57282.10801 10.678  0.041 W1  5  0.5457  83.957902  -5.308564
56728.68652 10.440  0.031 W1  0  0.5540  83.957904  -5.308547
59108.73107 10.732  0.027 W1  5  0.5543  83.957833  -5.308690
57447.43772 10.710  0.024 W1  5  0.5557  83.957904  -5.308542
58899.55347 10.603  0.034 W1 10  0.5558  83.957904  -5.308573
58168.35238 10.593  0.035 W1 10  0.5691  83.957908  -5.308579
57087.69252 10.513  0.038 W1 10  0.5721  83.957909  -5.308541
56729.14748 10.621  0.035 W1  5  0.5829  83.957909  -5.308524
57446.45454 10.587  0.022 W1 10  0.5850  83.957913  -5.308574
58168.15603 10.681  0.040 W1 10  0.5855  83.957912  -5.308539
56920.27395 10.368  0.018 W1  5  0.5870  83.957902  -5.308500
58168.02512 10.641  0.037 W1 10  0.5901  83.957914  -5.308545
56920.07658 10.396  0.017 W1 10  0.5904  83.957915  -5.308562
57810.70087 10.698  0.060 W1 10  0.5929  83.957915  -5.308543
58534.86646 10.737  0.037 W1 10  0.6013  83.957917  -5.308541
58013.12321 10.284  0.044 W1 10  0.6049  83.957919  -5.308551
57447.04437 10.716  0.035 W1 10  0.6083  83.957916  -5.308523
56919.48471 10.622  0.062 W1 10  0.6091  83.957918  -5.308533
56919.87933 10.430  0.018 W1 10  0.6223  83.957924  -5.308558
58535.25905 10.650  0.036 W1 10  0.6298  83.957926  -5.308561
57446.91334 10.813  0.044 W1 10  0.6563  83.957897  -5.308669
56920.20812 10.525  0.030 W1  5  0.6584  83.957931  -5.308531
58173.98063 10.449  0.033 W1 10  0.6601  83.957885  -5.308435
57088.21792 10.577  0.034 W1 10  0.6623  83.957932  -5.308529
56919.74779 10.511  0.035 W1 10  0.6632  83.957928  -5.308511
58377.41096 10.671  0.024 W1 10  0.6649  83.957935  -5.308550
56915.73576 10.504  0.021 W1 10  0.6735  83.957937  -5.308547
58167.89422 10.583  0.035 W1 10  0.6755  83.957937  -5.308533
59108.92730 10.467  0.019 W1 10  0.6756  83.957938  -5.308570
58742.01872 10.460  0.022 W1 10  0.6950  83.957913  -5.308455
57810.96280 10.622  0.033 W1 10  0.7015  83.957946  -5.308558
57446.71660 10.708  0.022 W1 10  0.7024  83.957940  -5.308512
58899.09556 10.606  0.021 W1 10  0.7070  83.957943  -5.308521
58741.69159 10.571  0.021 W1 10  0.7098  83.957945  -5.308525
58168.22110 10.504  0.020 W1 10  0.7127  83.957949  -5.308550
56920.01087 10.510  0.029 W1 10  0.7134  83.957949  -5.308547
57811.02826 10.707  0.040 W1 10  0.7157  83.957949  -5.308547
57087.88951 10.628  0.027 W1  5  0.7162  83.957950  -5.308562
57087.62694 10.497  0.036 W1 10  0.7364  83.957938  -5.308478
58377.01838 10.806  0.039 W1  0  0.7400  83.957945  -5.308492
58168.28693 10.524  0.055 W1 10  0.7406  83.957946  -5.308496
58741.16823 10.624  0.033 W1 10  0.7539  83.957956  -5.308520
56729.01569 10.522  0.018 W1 10  0.7558  83.957958  -5.308527
58377.47641 10.637  0.035 W1 10  0.7577  83.957960  -5.308538
58534.60478 10.748  0.038 W1  5  0.7618  83.957762  -5.308771
58741.42991 10.501  0.033 W1 10  0.7620  83.957962  -5.308540
57646.27328 10.706  0.035 W1 10  0.7638  83.957956  -5.308507
59109.05807 10.688  0.023 W1 10  0.7722  83.957796  -5.308770
58168.09057 10.418  0.020 W1 10  0.7776  83.957967  -5.308556
58898.83451 10.705  0.040 W1  5  0.7791  83.957966  -5.308534
57282.04244 10.571  0.037 W1 10  0.7878  83.957947  -5.308463
58741.49536 10.555  0.020 W1 10  0.7913  83.957968  -5.308527
57447.17553 10.888  0.040 W1 10  0.7980  83.957973  -5.308558
57811.15929 10.637  0.038 W1 10  0.8022  83.957963  -5.308493
57281.58325 10.662  0.036 W1 10  0.8042  83.957956  -5.308471
57446.32338 10.704  0.038 W1 10  0.8117  83.957976  -5.308574
57646.46989 10.848  0.038 W1 10  0.8133  83.957974  -5.308527
57446.78218 10.870  0.049 W1 10  0.8137  83.957966  -5.308490
58899.48801 10.465  0.020 W1 10  0.8163  83.957977  -5.308545
57447.30656 11.054  0.052 W1 10  0.8214  83.957977  -5.308525
58167.76331 10.653  0.046 W1 10  0.8221  83.957972  -5.308503
57645.88018 10.866  0.044 W1 10  0.8347  83.957972  -5.308490
57810.56984 10.751  0.022 W1 10  0.8359  83.957981  -5.308590
57645.74928 10.819  0.068 W1 10  0.8501  83.957979  -5.308500
58899.68475 10.482  0.018 W1 10  0.8533  83.957984  -5.308516
58377.28006 10.597  0.049 W1  5  0.8550  83.957987  -5.308537
57810.83177 10.716  0.028 W1 10  0.8559  83.957965  -5.308457
59108.73120 10.682  0.038 W1  5  0.8640  83.957986  -5.308512
58168.48329 10.855  0.024 W1 10  0.8652  83.957985  -5.308617
58013.25411 10.193  0.021 W1 10  0.8756  83.957991  -5.308521
56920.33966 10.619  0.046 W1  5  0.8814  83.957995  -5.308536
57818.42828 10.631  0.021 W1 10  0.8835  83.957984  -5.308484
58377.54186 10.600  0.035 W1  5  0.8880  83.957987  -5.308489
57087.75823 10.486  0.017 W1  5  0.8893  83.957984  -5.308477
57282.17359 10.579  0.018 W1 10  0.8929  83.957999  -5.308561
58535.32450 10.748  0.024 W1 10  0.8939  83.957993  -5.308502
58741.29913 10.712  0.022 W1 10  0.8949  83.957998  -5.308528
59109.18885 10.552  0.037 W1 10  0.9012  83.957996  -5.308507
56728.55473 10.618  0.035 W1  0  0.9077  83.958001  -5.308589
58899.16152 10.697  0.029 W1 10  0.9079  83.957995  -5.308496
58167.63241 10.820  0.039 W1 10  0.9141  83.957965  -5.308423
57281.71441 10.788  0.047 W1 10  0.9166  83.958006  -5.308553
57645.61825 10.860  0.045 W1 10  0.9168  83.958000  -5.308508
57446.71673 10.773  0.034 W1 10  0.9185  83.957981  -5.308450
57087.95522 10.702  0.074 W1 10  0.9249  83.958008  -5.308557
58377.86899 10.675  0.031 W1 10  0.9259  83.957999  -5.308492
57645.88031 11.064  0.024 W1 10  0.9291  83.957977  -5.308434
58012.86140 10.387  0.020 W1 10  0.9331  83.958008  -5.308594
57282.30475 10.526  0.019 W1  5  0.9368  83.958009  -5.308592
57646.20782 10.936  0.046 W1 10  0.9397  83.958005  -5.308499
56919.61625 10.542  0.033 W1 10  0.9407  83.958012  -5.308552
58377.73822 10.668  0.045 W1  5  0.9465  83.958002  -5.308482
57654.26554 10.763  0.025 W1 10  0.9476  83.957988  -5.308445
59108.46914 10.439  0.019 W1 10  0.9518  83.958012  -5.308515
57646.73195 10.840  0.073 W1 10  0.9582  83.957986  -5.308435
57281.45210 10.607  0.036 W1 10  0.9613  83.958018  -5.308551
58013.18866 10.408  0.032 W1  5  0.9679  83.958016  -5.308511
57811.09371 10.958  0.025 W1 10  0.9726  83.958009  -5.308480
57818.42840 10.570  0.024 W1 10  0.9843  83.957997  -5.308440
58535.12814 10.734  0.020 W1 10  0.9863  83.958020  -5.308508
58535.45527 10.765  0.021 W1  5  0.9955  83.958026  -5.308531
58012.73037 10.316  0.020 W1 10  0.9962  83.958019  -5.308492
57087.23283 10.725  0.019 W1 10  1.0028  83.958024  -5.308502
57646.14225 10.821  0.022 W1 10  1.0139  83.958032  -5.308533
58377.34551 10.749  0.046 W1 10  1.0179  83.958022  -5.308480
57088.08663 10.689  0.036 W1 10  1.0229  83.958023  -5.308478
58899.42307 10.571  0.038 W1 10  1.0267  83.958034  -5.308521
58535.06269 10.785  0.037 W1 10  1.0320  83.958036  -5.308525
57446.58557 10.895  0.038 W1 10  1.0388  83.958028  -5.308477
58012.99231 10.369  0.033 W1 10  1.0406  83.958040  -5.308559
57446.84776 10.877  0.043 W1 10  1.0454  83.958031  -5.308481
58013.05776 10.414  0.034 W1 10  1.0487  83.958042  -5.308550
58741.75704 10.798  0.034 W1 10  1.0575  83.958013  -5.308427
58899.81553 10.610  0.038 W1 10  1.0617  83.958031  -5.308466
59108.60030 10.713  0.041 W1 10  1.0943  83.958039  -5.308463
56724.60382 10.751  0.017 W1 10  1.1137  83.958055  -5.308499
58741.62613 10.789  0.021 W1 10  1.1283  83.958048  -5.308458
59109.31975 10.870  0.027 W1 10  1.1303  83.958045  -5.308449
58899.22684 10.529  0.022 W1 10  1.1406  83.957990  -5.308352
57281.84557 10.495  0.033 W1  5  1.1425  83.958046  -5.308442
58535.71695 10.770  0.040 W1 10  1.1433  83.958053  -5.308461
58168.74509 10.563  0.035 W1 10  1.1513  83.958070  -5.308528
57811.29019 10.618  0.035 W1 10  1.1766  83.958064  -5.308655
57281.91128 10.605  0.062 W1 10  1.1770  83.958074  -5.308508
57646.07679 10.989  0.056 W1 10  1.1836  83.958077  -5.308514
58742.14949 11.077  0.025 W1 10  1.1932  83.958066  -5.308455
58168.22097 10.511  0.019 W1 10  1.1977  83.958082  -5.308598
56920.60274 10.671  0.040 W1  5  1.2131  83.958068  -5.308445
58377.14915 10.809  0.026 W1 10  1.2236  83.958062  -5.308423
57811.42122 10.807  0.023 W1 10  1.2414  83.958067  -5.308420
58168.61419 10.831  0.022 W1 10  1.2714  83.958100  -5.308503
58376.88747 10.823  0.042 W1 10  1.2719  83.958101  -5.308507
58534.73556 10.780  0.024 W1 10  1.2868  83.958108  -5.308536
59109.31963 10.884  0.039 W1  5  1.3006  83.958098  -5.308459
59108.66575 10.961  0.050 W1  5  1.3362  83.958120  -5.308512
58535.58618 10.957  0.044 W1 10  1.3469  83.958122  -5.308504
57446.97879 10.989  0.052 W1 10  1.3501  83.958118  -5.308482
57811.22474 10.756  0.021 W1 10  1.3665  83.958125  -5.308491
57654.26541 10.906  0.036 W1 10  1.3909  83.958085  -5.308365
58748.10227 10.723  0.023 W1  0  1.3973  83.958118  -5.308431
59108.33874 10.685  0.044 W1 10  1.4948  83.958167  -5.308541
59108.79652 10.830  0.045 W1 10  1.5112  83.958130  -5.308378
57282.43591 10.983  0.046 W1  5  1.5115  83.958090  -5.308311
56919.94504 10.775  0.046 W1 10  1.7229  83.958209  -5.308420
58899.35775 11.416  0.028 W1 10  2.7423  83.958452  -5.308257
55263.72466  9.780  0.034 W2 10  0.0891  83.957770  -5.308546
55263.39384  9.756  0.048 W2 10  0.1675  83.957747  -5.308606
55263.92318  9.985  0.075 W2 10  0.1835  83.957709  -5.308530
55263.65858  9.770  0.037 W2 10  0.1854  83.957767  -5.308609
55263.85710  9.776  0.032 W2 10  0.2029  83.957778  -5.308609
55264.25401  9.993  0.082 W2 10  0.2470  83.957813  -5.308589
55264.12170  9.778  0.033 W2 10  0.2530  83.957800  -5.308610
55263.52627  9.752  0.031 W2 10  0.2680  83.957802  -5.308613
55263.79088  9.755  0.034 W2 10  0.3088  83.957820  -5.308610
55264.05549  9.793  0.037 W2 10  0.3320  83.957780  -5.308473
55263.39397  9.649  0.028 W2 10  0.3371  83.957779  -5.308649
55264.38631  9.852  0.041 W2 10  0.3384  83.957656  -5.308572
55263.98940  9.986  0.073 W2 10  0.4974  83.957653  -5.308461
56728.29139 10.103  0.034 W2  0  0.3034  83.957831  -5.308585
56728.75236 10.004  0.028 W2 10  0.3197  83.957836  -5.308582
58534.99736 10.222  0.036 W2 10  0.3281  83.957810  -5.308629
58377.21460 10.427  0.042 W2 10  0.3316  83.957829  -5.308608
59108.20797  9.875  0.020 W2 10  0.3332  83.957791  -5.308643
58013.58150  9.570  0.019 W2 10  0.3476  83.957844  -5.308585
59108.46901  9.771  0.020 W2 10  0.3482  83.957837  -5.308604
