# MJD mag magerr filter distance ra dec
55264.91483 11.425  0.154 W1  0.1320  85.624405  -9.777563
55264.91483 10.613  0.052 W2  0.1320  85.624405  -9.777563
55264.91483  0.813  0.162 W1mW2  0.1320  85.624405  -9.777563
55265.51028 11.308  0.030 W1  0.1567  85.624346  -9.777539
55265.51028 10.609  0.032 W2  0.1567  85.624346  -9.777539
55265.51028  0.699  0.044 W1mW2  0.1567  85.624346  -9.777539
56724.73472 11.549  0.017 W1  0.0976  85.624353  -9.777560
56724.73472 10.903  0.023 W2  0.0976  85.624353  -9.777560
56724.73472  0.646  0.029 W1mW2  0.0976  85.624353  -9.777560
56729.80512 11.546  0.030 W1  0.0761  85.624370  -9.777545
56729.80512 10.889  0.032 W2  0.0761  85.624370  -9.777545
56729.80512  0.657  0.044 W1mW2  0.0761  85.624370  -9.777545
56730.38579 11.557  0.024 W1  0.1059  85.624360  -9.777555
56730.38579 10.914  0.033 W2  0.1059  85.624360  -9.777555
56730.38579  0.643  0.041 W1mW2  0.1059  85.624360  -9.777555
56921.56823 11.167  0.030 W1  0.0958  85.624366  -9.777554
56921.56823 10.406  0.034 W2  0.0958  85.624366  -9.777554
56921.56823  0.762  0.045 W1mW2  0.0958  85.624366  -9.777554
56922.11634 11.181  0.020 W1  0.0992  85.624367  -9.777536
56922.11634 10.436  0.030 W2  0.0992  85.624367  -9.777536
56922.11634  0.746  0.036 W1mW2  0.0992  85.624367  -9.777536
57088.87383 11.465  0.021 W1  0.1150  85.624361  -9.777536
57088.87383 10.735  0.021 W2  0.1150  85.624361  -9.777536
57088.87383  0.730  0.030 W1mW2  0.1150  85.624361  -9.777536
57089.41561 11.485  0.023 W1  0.1198  85.624351  -9.777560
57089.41561 10.742  0.035 W2  0.1198  85.624351  -9.777560
57089.41561  0.743  0.041 W1mW2  0.1198  85.624351  -9.777560
57283.47174 11.624  0.040 W1  0.0916  85.624375  -9.777546
57283.47174 10.967  0.033 W2  0.0916  85.624375  -9.777546
57283.47174  0.658  0.052 W1mW2  0.0916  85.624375  -9.777546
57284.07666 11.647  0.023 W1  0.0882  85.624364  -9.777563
57284.07666 10.985  0.072 W2  0.0882  85.624364  -9.777563
57284.07666  0.662  0.076 W1mW2  0.0882  85.624364  -9.777563
57447.89563 11.627  0.022 W1  0.2275  85.624346  -9.777507
57447.89563 10.847  0.023 W2  0.2275  85.624346  -9.777507
57447.89563  0.780  0.032 W1mW2  0.2275  85.624346  -9.777507
57448.43194 11.582  0.030 W1  0.1348  85.624351  -9.777550
57448.43194 10.925  0.042 W2  0.1348  85.624351  -9.777550
57448.43194  0.658  0.051 W1mW2  0.1348  85.624351  -9.777550
57449.00996 11.552  0.023 W1  0.1358  85.624343  -9.777569
57449.00996 10.924  0.020 W2  0.1358  85.624343  -9.777569
57449.00996  0.628  0.030 W1mW2  0.1358  85.624343  -9.777569
57647.60617 11.574  0.025 W1  0.1145  85.624372  -9.777534
57647.60617 10.872  0.035 W2  0.1145  85.624372  -9.777534
57647.60617  0.702  0.043 W1mW2  0.1145  85.624372  -9.777534
57648.17393 11.619  0.022 W1  0.0518  85.624369  -9.777556
57648.17393 10.864  0.064 W2  0.0518  85.624369  -9.777556
57648.17393  0.755  0.067 W1mW2  0.0518  85.624369  -9.777556
57654.39733 11.543  0.019 W1  0.0232  85.624382  -9.777554
57654.39733 10.872  0.022 W2  0.0232  85.624382  -9.777554
57654.39733  0.671  0.029 W1mW2  0.0232  85.624382  -9.777554
57812.55381 11.604  0.033 W1  0.1136  85.624352  -9.777556
57812.55381 10.903  0.033 W2  0.1136  85.624352  -9.777556
57812.55381  0.701  0.047 W1mW2  0.1136  85.624352  -9.777556
57813.12310 11.579  0.021 W1  0.2057  85.624331  -9.777591
57813.12310 10.888  0.021 W2  0.2057  85.624331  -9.777591
57813.12310  0.691  0.030 W1mW2  0.2057  85.624331  -9.777591
57818.55854 11.544  0.022 W1  0.1109  85.624353  -9.777575
57818.55854 10.862  0.022 W2  0.1109  85.624353  -9.777575
57818.55854  0.682  0.031 W1mW2  0.1109  85.624353  -9.777575
58014.61672 11.506  0.030 W1  0.1227  85.624367  -9.777539
58014.61672 10.750  0.032 W2  0.1227  85.624367  -9.777539
58014.61672  0.756  0.044 W1mW2  0.1227  85.624367  -9.777539
58015.15353 11.530  0.028 W1  0.1685  85.624346  -9.777542
58015.15353 10.728  0.050 W2  0.1685  85.624346  -9.777542
58015.15353  0.802  0.057 W1mW2  0.1685  85.624346  -9.777542
58169.67069 11.548  0.033 W1  0.0860  85.624364  -9.777554
58169.67069 10.769  0.034 W2  0.0860  85.624364  -9.777554
58169.67069  0.779  0.048 W1mW2  0.0860  85.624364  -9.777554
58170.11876 11.561  0.033 W1  0.0580  85.624367  -9.777558
58170.11876 10.784  0.033 W2  0.0580  85.624367  -9.777558
58170.11876  0.776  0.047 W1mW2  0.0580  85.624367  -9.777558
58174.11078 11.594  0.020 W1  0.0820  85.624360  -9.777548
58174.11078 10.820  0.022 W2  0.0820  85.624360  -9.777548
58174.11078  0.774  0.030 W1mW2  0.0820  85.624360  -9.777548
58378.70417 11.417  0.028 W1  0.1175  85.624372  -9.777535
58378.70417 10.698  0.035 W2  0.1175  85.624372  -9.777535
58378.70417  0.719  0.045 W1mW2  0.1175  85.624372  -9.777535
58379.25337 11.452  0.037 W1  0.1546  85.624359  -9.777528
58379.25337 10.736  0.030 W2  0.1546  85.624359  -9.777528
58379.25337  0.717  0.048 W1mW2  0.1546  85.624359  -9.777528
58536.59643 11.514  0.037 W1  0.0882  85.624370  -9.777545
58536.59643 10.807  0.029 W2  0.0882  85.624370  -9.777545
58536.59643  0.707  0.047 W1mW2  0.0882  85.624370  -9.777545
58537.09010 11.541  0.027 W1  0.1282  85.624355  -9.777538
58537.09010 10.852  0.027 W2  0.1282  85.624355  -9.777538
58537.09010  0.689  0.038 W1mW2  0.1282  85.624355  -9.777538
58742.70634 11.386  0.026 W1  0.1431  85.624373  -9.777524
58742.70634 10.626  0.032 W2  0.1431  85.624373  -9.777524
58742.70634  0.759  0.042 W1mW2  0.1431  85.624373  -9.777524
58743.29212 11.398  0.025 W1  0.1207  85.624364  -9.777538
58743.29212 10.644  0.024 W2  0.1207  85.624364  -9.777538
58743.29212  0.754  0.035 W1mW2  0.1207  85.624364  -9.777538
58748.23445 11.363  0.018 W1  0.1249  85.624384  -9.777525
58748.23445 10.592  0.022 W2  0.1249  85.624384  -9.777525
58748.23445  0.771  0.028 W1mW2  0.1249  85.624384  -9.777525
58900.69109 11.404  0.028 W1  0.1070  85.624358  -9.777554
58900.69109 10.676  0.025 W2  0.1070  85.624358  -9.777554
58900.69109  0.728  0.038 W1mW2  0.1070  85.624358  -9.777554
58901.21429 11.422  0.032 W1  0.1109  85.624373  -9.777560
58901.21429 10.716  0.073 W2  0.1109  85.624373  -9.777560
58901.21429  0.706  0.080 W1mW2  0.1109  85.624373  -9.777560
59109.84368 11.404  0.020 W1  0.1545  85.624371  -9.777561
59109.84368 10.635  0.041 W2  0.1545  85.624371  -9.777561
59109.84368  0.769  0.045 W1mW2  0.1545  85.624371  -9.777561
59110.35370 11.395  0.027 W1  0.1069  85.624366  -9.777540
59110.35370 10.627  0.028 W2  0.1069  85.624366  -9.777540
59110.35370  0.768  0.039 W1mW2  0.1069  85.624366  -9.777540
