# MJD mag magerr filter flag distance ra dec
55253.21000  7.494  0.045 W1 10  0.1943  69.824151  22.350917
55253.40852  7.470  0.049 W1 10  0.2060  69.824156  22.350923
57436.23437  7.629  0.052 W1 10  0.0031  69.824180  22.350871
57271.41072  7.812  0.042 W1 10  0.0043  69.824181  22.350870
57271.01712  7.800  0.042 W1 10  0.0069  69.824178  22.350869
57073.97147  7.806  0.041 W1 10  0.0106  69.824183  22.350870
58521.65589  7.639  0.051 W1 10  0.0123  69.824184  22.350870
57074.16846  7.818  0.042 W1 10  0.0134  69.824180  22.350874
57268.52447  7.769  0.043 W1 10  0.0144  69.824176  22.350871
59094.99273  7.731  0.045 W1 10  0.0187  69.824184  22.350873
57436.69330  7.753  0.044 W1 10  0.0202  69.824174  22.350872
59102.31732  7.717  0.045 W1 10  0.0226  69.824186  22.350872
57635.72086  7.560  0.061 W1 10  0.0226  69.824177  22.350876
57268.13100  7.538  0.061 W1 10  0.0230  69.824178  22.350876
59094.86195  7.722  0.045 W1 10  0.0234  69.824182  22.350864
57800.09689  7.776  0.043 W1 10  0.0238  69.824176  22.350876
58366.73941  7.808  0.041 W1 10  0.0257  69.824187  22.350868
58363.27073  7.768  0.042 W1 10  0.0266  69.824179  22.350863
57999.50060  7.595  0.057 W1 10  0.0275  69.824179  22.350878
56906.06164  7.809  0.041 W1 10  0.0280  69.824172  22.350868
58730.76244  7.660  0.049 W1 10  0.0282  69.824179  22.350862
57634.86923  7.582  0.057 W1 10  0.0301  69.824179  22.350878
57074.82527  7.804  0.041 W1 10  0.0310  69.824189  22.350871
58528.65618  7.624  0.052 W1 10  0.0319  69.824174  22.350863
58730.69699  7.660  0.049 W1 10  0.0330  69.824173  22.350864
57271.14840  7.807  0.042 W1 10  0.0330  69.824186  22.350863
57074.43116  7.805  0.041 W1 10  0.0334  69.824189  22.350874
57800.68621  7.665  0.049 W1 10  0.0349  69.824180  22.350860
57436.36553  7.739  0.043 W1 10  0.0364  69.824190  22.350865
58363.72876  7.765  0.044 W1 10  0.0365  69.824178  22.350860
57271.08282  7.816  0.041 W1 10  0.0376  69.824187  22.350862
56715.32344  7.637  0.052 W1 10  0.0378  69.824189  22.350876
57268.26216  7.687  0.047 W1 10  0.0390  69.824191  22.350873
58157.68902  7.620  0.052 W1 10  0.0391  69.824179  22.350859
