# MJD mag magerr filter distance ra dec
55263.73961 11.429  0.056 W1  0.1473  83.901778  -4.272194
55263.73961 11.116  0.050 W2  0.1473  83.901778  -4.272194
55263.73961  0.313  0.075 W1mW2  0.1473  83.901778  -4.272194
55264.18805 11.521  0.029 W1  0.1681  83.901783  -4.272188
55264.18805 11.179  0.038 W2  0.1681  83.901783  -4.272188
55264.18805  0.342  0.048 W1mW2  0.1681  83.901783  -4.272188
56724.60407 11.064  0.016 W1  0.1439  83.901789  -4.272210
56724.60407 10.687  0.021 W2  0.1439  83.901789  -4.272210
56724.60407  0.377  0.026 W1mW2  0.1439  83.901789  -4.272210
56728.51839 11.256  0.038 W1  0.1974  83.901801  -4.272206
56728.57294 10.924  0.050 W2  0.2185  83.901805  -4.272204
56728.51839  0.332  0.063 W1mW2  0.1974  83.901801  -4.272206
56729.08177 11.315  0.020 W1  0.1901  83.901800  -4.272203
56729.08177 10.943  0.050 W2  0.1901  83.901800  -4.272203
56729.08177  0.372  0.054 W1mW2  0.1901  83.901800  -4.272203
56915.73550 11.244  0.019 W1  0.3117  83.901832  -4.272192
56915.73550 10.915  0.026 W2  0.3117  83.901832  -4.272192
56915.73550  0.329  0.032 W1mW2  0.3117  83.901832  -4.272192
56919.73440 11.218  0.026 W1  0.1980  83.901800  -4.272197
56919.73440 10.862  0.029 W2  0.1980  83.901800  -4.272197
56919.73440  0.356  0.039 W1mW2  0.1980  83.901800  -4.272197
56920.26552 11.238  0.057 W1  0.2465  83.901812  -4.272193
56920.26552 10.846  0.036 W2  0.2465  83.901812  -4.272193
56920.26552  0.392  0.068 W1mW2  0.2465  83.901812  -4.272193
57087.64899 11.256  0.081 W1  0.2552  83.901810  -4.272188
57087.64899 10.905  0.092 W2  0.2552  83.901810  -4.272188
57087.64899  0.351  0.122 W1mW2  0.2552  83.901810  -4.272188
57088.21813 11.178  0.019 W1  0.2451  83.901816  -4.272203
57088.21813 10.819  0.022 W2  0.2451  83.901816  -4.272203
