# MJD mag magerr filter flag distance ra dec
55263.85684 12.130  0.026 W1 10  0.1249  84.094294  -6.357704
55263.79075 12.142  0.029 W1 10  0.1952  84.094289  -6.357724
55263.39371 12.103  0.025 W1 10  0.2527  84.094275  -6.357739
55263.52602 12.089  0.028 W1 10  0.2612  84.094287  -6.357742
55264.12145 12.157  0.028 W1 10  0.2617  84.094299  -6.357742
55263.98914 12.159  0.031 W1 10  0.2702  84.094308  -6.357743
55264.38619 12.152  0.027 W1 10  0.2774  84.094299  -6.357747
55263.79063 12.209  0.031 W1 10  0.2804  84.094297  -6.357748
55264.25388 12.137  0.026 W1 10  0.2944  84.094293  -6.357752
55264.51849 12.082  0.027 W1 10  0.2962  84.094300  -6.357752
55263.92306 12.156  0.030 W1 10  0.3292  84.094313  -6.357759
55263.65832 12.122  0.027 W1 10  0.3578  84.094290  -6.357769
55264.05536 12.106  0.027 W1 10  0.3872  84.094275  -6.357776
58377.34576 12.152  0.025 W1 10  0.0411  84.094302  -6.357670
58748.10253 12.129  0.024 W1 10  0.0595  84.094279  -6.357658
57447.04424 12.195  0.031 W1 10  0.0665  84.094294  -6.357688
58748.16849 12.112  0.026 W1  5  0.0666  84.094307  -6.357678
57646.14250 12.095  0.024 W1 10  0.0693  84.094305  -6.357658
58377.41121 12.062  0.025 W1 10  0.0854  84.094314  -6.357668
58741.16848 12.211  0.025 W1 10  0.0971  84.094303  -6.357693
57281.91140 12.195  0.023 W1  5  0.0976  84.094285  -6.357697
58377.14941 12.141  0.024 W1 10  0.0985  84.094310  -6.357689
58741.88807 12.150  0.026 W1 10  0.1020  84.094297  -6.357697
57282.30501 12.225  0.028 W1 10  0.1116  84.094321  -6.357665
58377.86925 12.188  0.026 W1 10  0.1177  84.094308  -6.357697
58741.56094 12.165  0.026 W1 10  0.1221  84.094317  -6.357691
56920.20838 12.033  0.021 W1 10  0.1228  84.094277  -6.357701
57282.10827 12.194  0.026 W1 10  0.1281  84.094320  -6.357689
58535.12801 12.130  0.024 W1 10  0.1286  84.094280  -6.357704
57282.17385 12.203  0.024 W1 10  0.1325  84.094320  -6.357692
57282.23943 12.235  0.026 W1 10  0.1378  84.094307  -6.357704
58013.25437 12.021  0.025 W1 10  0.1463  84.094278  -6.357709
59108.66600 12.128  0.038 W1 10  0.1464  84.094321  -6.357697
58012.73063 12.004  0.022 W1 10  0.1485  84.094273  -6.357708
58742.14975 12.116  0.027 W1 10  0.1584  84.094290  -6.357714
59108.86210 12.087  0.024 W1  5  0.1614  84.094298  -6.357714
57282.56732 12.188  0.026 W1 10  0.1633  84.094267  -6.357709
57811.15903 12.088  0.023 W1 10  0.1647  84.094299  -6.357715
58377.60744 12.169  0.024 W1  5  0.1663  84.094314  -6.357710
57281.58338 12.177  0.025 W1  5  0.1696  84.094317  -6.357709
58742.14962 12.047  0.032 W1 10  0.1701  84.094268  -6.357712
57087.82368 12.084  0.024 W1 10  0.1714  84.094304  -6.357716
59108.33900 12.101  0.027 W1 10  0.1730  84.094312  -6.357713
58013.45072 12.002  0.022 W1 10  0.1824  84.094296  -6.357720
58377.47667 12.135  0.027 W1 10  0.1838  84.094332  -6.357699
56920.33992 12.044  0.021 W1 10  0.1889  84.094329  -6.357706
59108.92755 12.069  0.023 W1 10  0.1902  84.094312  -6.357718
57811.02800 12.071  0.027 W1 10  0.1932  84.094292  -6.357724
56919.61638 12.039  0.022 W1 10  0.1936  84.094305  -6.357722
56728.68627 12.170  0.022 W1 10  0.1963  84.094291  -6.357724
58899.48789 12.149  0.023 W1 10  0.1968  84.094287  -6.357725
58013.31982 12.020  0.022 W1 10  0.1989  84.094325  -6.357713
59109.05833 12.118  0.024 W1 10  0.2013  84.094328  -6.357712
57447.17527 12.161  0.024 W1 10  0.2035  84.094299  -6.357726
58377.54199 12.299  0.027 W1  0  0.2037  84.094287  -6.357727
58742.01884 12.118  0.027 W1 10  0.2051  84.094307  -6.357724
58013.58175 11.943  0.027 W1 10  0.2052  84.094272  -6.357724
58377.47654 12.143  0.025 W1  5  0.2056  84.094327  -6.357714
58741.62639 12.214  0.025 W1 10  0.2066  84.094345  -6.357687
57446.84750 12.174  0.025 W1 10  0.2086  84.094313  -6.357723
56728.62043 12.111  0.021 W1 10  0.2089  84.094306  -6.357726
56920.14254 12.015  0.031 W1 10  0.2098  84.094242  -6.357704
57281.97698 12.249  0.025 W1 10  0.2132  84.094347  -6.357687
58013.18891 12.042  0.023 W1 10  0.2140  84.094330  -6.357714
58741.82262 12.149  0.024 W1 10  0.2150  84.094303  -6.357728
59108.46927 12.068  0.022 W1 10  0.2158  84.094268  -6.357726
56728.75210 12.072  0.026 W1 10  0.2163  84.094318  -6.357723
56915.73588 11.976  0.027 W1 10  0.2174  84.094302  -6.357729
58013.38527 12.100  0.028 W1 10  0.2181  84.094309  -6.357728
57446.45428 12.207  0.024 W1 10  0.2184  84.094323  -6.357721
59108.79678 12.101  0.023 W1 10  0.2194  84.094342  -6.357702
56920.60300 12.036  0.022 W1 10  0.2199  84.094307  -6.357729
56920.07684 12.083  0.024 W1 10  0.2232  84.094320  -6.357724
58377.28031 12.110  0.025 W1 10  0.2251  84.094337  -6.357711
57446.71647 12.132  0.027 W1 10  0.2252  84.094293  -6.357733
58376.88760 12.113  0.025 W1 10  0.2267  84.094293  -6.357733
57281.58351 12.192  0.029 W1 10  0.2267  84.094341  -6.357707
57087.69239 12.079  0.023 W1 10  0.2268  84.094304  -6.357731
56729.27890 12.141  0.023 W1 10  0.2312  84.094304  -6.357733
58741.69171 12.138  0.027 W1 10  0.2336  84.094254  -6.357724
59108.60055 12.128  0.024 W1  5  0.2344  84.094276  -6.357734
57645.88044 12.130  0.023 W1 10  0.2349  84.094312  -6.357731
58168.61406 12.125  0.024 W1 10  0.2354  84.094316  -6.357730
57811.42097 12.087  0.023 W1 10  0.2361  84.094293  -6.357736
57281.84583 12.249  0.024 W1 10  0.2366  84.094356  -6.357668
58898.96504 12.072  0.026 W1 10  0.2367  84.094283  -6.357735
58534.99711 12.095  0.024 W1 10  0.2378  84.094276  -6.357735
58377.73834 12.128  0.023 W1 10  0.2401  84.094316  -6.357731
58013.71266 12.063  0.024 W1 10  0.2401  84.094290  -6.357737
56919.74792 12.024  0.022 W1 10  0.2403  84.094274  -6.357735
57646.27353 12.081  0.024 W1 10  0.2411  84.094303  -6.357736
58535.45515 12.159  0.024 W1  5  0.2413  84.094302  -6.357736
