# MJD mag magerr filter flag distance ra dec
55263.98914 10.751  0.023 W1 10  0.2615  83.988781  -6.260484
55263.72454 10.720  0.021 W1 10  0.2635  83.988784  -6.260498
55264.25388 10.747  0.020 W1 10  0.2784  83.988785  -6.260479
55263.92306 10.715  0.022 W1 10  0.2806  83.988783  -6.260472
55263.52602 10.713  0.018 W1 10  0.2911  83.988789  -6.260479
55263.39371 10.678  0.021 W1 10  0.3127  83.988792  -6.260471
55264.05536 10.808  0.018 W1 10  0.3193  83.988798  -6.260513
55263.65832 10.729  0.024 W1 10  0.3242  83.988794  -6.260467
55263.85684 10.742  0.025 W1 10  0.3313  83.988801  -6.260485
55263.65845 10.741  0.023 W1 10  0.3391  83.988800  -6.260471
55264.38619 10.821  0.022 W1 10  0.3402  83.988805  -6.260490
55264.12158 10.776  0.022 W1 10  0.3408  83.988800  -6.260468
55263.26141 10.748  0.019 W1 10  0.3546  83.988809  -6.260490
55263.79075 10.710  0.022 W1 10  0.4038  83.988812  -6.260452
58377.54199 11.340  0.018 W1  0  0.1381  83.988746  -6.260514
57446.84763 10.814  0.017 W1  5  0.1728  83.988758  -6.260494
58899.42294 10.703  0.020 W1 10  0.1866  83.988762  -6.260498
58377.60744 11.233  0.020 W1  5  0.2038  83.988766  -6.260492
58168.35225 11.082  0.018 W1 10  0.2311  83.988771  -6.260479
57446.71647 10.851  0.017 W1 10  0.2333  83.988772  -6.260481
58535.58592 11.228  0.018 W1 10  0.2375  83.988776  -6.260493
57447.04424 10.812  0.017 W1 10  0.2381  83.988772  -6.260477
57447.30643 10.871  0.017 W1  5  0.2408  83.988773  -6.260476
58899.55321 10.709  0.019 W1 10  0.2439  83.988776  -6.260482
58535.32424 11.223  0.018 W1 10  0.2467  83.988776  -6.260479
56724.60369 10.836  0.015 W1 10  0.2472  83.988778  -6.260490
57654.26566 11.137  0.019 W1 10  0.2480  83.988773  -6.260471
58377.41109 11.253  0.019 W1 10  0.2508  83.988776  -6.260477
58376.75682 11.291  0.023 W1 10  0.2536  83.988776  -6.260475
57446.58544 10.873  0.018 W1  5  0.2545  83.988779  -6.260483
57282.04256 10.900  0.015 W1 10  0.2546  83.988781  -6.260494
58167.95954 11.068  0.018 W1 10  0.2568  83.988778  -6.260477
57087.88939 11.077  0.017 W1  0  0.2591  83.988777  -6.260472
57087.49540 11.093  0.019 W1 10  0.2630  83.988778  -6.260473
57810.89710 11.166  0.023 W1 10  0.2632  83.988781  -6.260479
56920.20838 10.827  0.016 W1 10  0.2635  83.988780  -6.260478
57087.75810 11.069  0.016 W1  5  0.2636  83.988781  -6.260481
58167.89409 11.093  0.018 W1 10  0.2651  83.988784  -6.260493
58013.71266 11.145  0.021 W1 10  0.2663  83.988778  -6.260471
58168.61406 11.110  0.017 W1 10  0.2673  83.988781  -6.260477
58899.35749 10.713  0.017 W1 10  0.2686  83.988784  -6.260487
58013.31982 11.136  0.017 W1 10  0.2692  83.988775  -6.260462
58534.60453 11.197  0.023 W1 10  0.2704  83.988779  -6.260470
57446.78205 10.828  0.018 W1 10  0.2718  83.988781  -6.260472
56919.74792 10.851  0.018 W1 10  0.2728  83.988782  -6.260476
58534.73543 11.219  0.019 W1 10  0.2752  83.988786  -6.260485
58741.75716 10.967  0.017 W1  5  0.2754  83.988786  -6.260487
56729.14723 10.934  0.016 W1 10  0.2758  83.988783  -6.260476
58168.22084 11.053  0.019 W1 10  0.2761  83.988787  -6.260491
58899.29217 10.727  0.018 W1 10  0.2772  83.988787  -6.260493
57088.21779 11.049  0.017 W1 10  0.2787  83.988785  -6.260479
58899.09543 10.714  0.018 W1 10  0.2789  83.988786  -6.260482
58013.58162 11.121  0.020 W1 10  0.2794  83.988786  -6.260483
57810.83165 11.230  0.019 W1 10  0.2802  83.988787  -6.260484
58534.86633 11.198  0.019 W1 10  0.2812  83.988786  -6.260481
58899.16139 10.725  0.021 W1 10  0.2820  83.988788  -6.260492
58377.73834 11.327  0.020 W1 10  0.2821  83.988787  -6.260481
57446.45428 10.794  0.020 W1 10  0.2825  83.988782  -6.260469
58168.28680 11.100  0.017 W1 10  0.2838  83.988785  -6.260475
58013.38527 11.174  0.019 W1 10  0.2856  83.988784  -6.260471
57646.60104 11.134  0.019 W1 10  0.2871  83.988779  -6.260459
58741.62639 10.968  0.018 W1 10  0.2902  83.988781  -6.260461
58535.19347 11.203  0.019 W1 10  0.2910  83.988791  -6.260498
56920.47146 10.834  0.019 W1 10  0.2915  83.988783  -6.260465
57087.23270 11.113  0.018 W1 10  0.2917  83.988792  -6.260502
58013.12334 11.160  0.021 W1 10  0.2925  83.988788  -6.260477
58376.75670 11.247  0.020 W1  5  0.2943  83.988784  -6.260464
56920.14254 10.842  0.019 W1 10  0.2947  83.988789  -6.260478
57446.32325 10.855  0.020 W1  5  0.2949  83.988790  -6.260480
56728.68627 10.961  0.017 W1 10  0.2956  83.988790  -6.260481
58168.09045 11.061  0.018 W1 10  0.2960  83.988791  -6.260485
56728.88390 10.974  0.019 W1 10  0.2963  83.988783  -6.260462
58377.01850 11.254  0.018 W1 10  0.2963  83.988788  -6.260473
56728.29126 10.975  0.018 W1 10  0.2965  83.988791  -6.260483
57281.71467 10.922  0.018 W1 10  0.2980  83.988788  -6.260471
59108.46927 11.053  0.018 W1 10  0.2994  83.988789  -6.260473
58741.69171 10.944  0.020 W1 10  0.2999  83.988791  -6.260478
57087.56111 11.077  0.021 W1  5  0.3010  83.988793  -6.260486
59108.86210 11.053  0.018 W1  5  0.3034  83.988784  -6.260460
58742.14962 10.953  0.022 W1 10  0.3040  83.988789  -6.260470
57646.27353 11.127  0.022 W1 10  0.3053  83.988794  -6.260488
58899.81540 10.716  0.016 W1 10  0.3067  83.988794  -6.260482
56728.42293 10.969  0.018 W1  5  0.3069  83.988795  -6.260511
57811.22461 11.214  0.022 W1 10  0.3071  83.988790  -6.260468
56728.48877 10.964  0.017 W1 10  0.3072  83.988793  -6.260479
56919.48484 10.844  0.015 W1  5  0.3081  83.988786  -6.260459
57646.73207 11.170  0.021 W1 10  0.3085  83.988796  -6.260498
57645.88044 11.161  0.020 W1 10  0.3127  83.988792  -6.260469
59109.18911 11.007  0.018 W1 10  0.3138  83.988797  -6.260488
56920.60300 10.810  0.017 W1 10  0.3147  83.988791  -6.260467
58898.83426 10.743  0.018 W1 10  0.3151  83.988797  -6.260488
56920.01100 10.849  0.018 W1 10  0.3160  83.988798  -6.260504
56728.75223 10.978  0.021 W1  5  0.3163  83.988795  -6.260476
56919.87946 10.825  0.018 W1 10  0.3176  83.988798  -6.260486
58741.43003 10.997  0.021 W1 10  0.3179  83.988796  -6.260479
58013.25437 11.195  0.021 W1 10  0.3185  83.988791  -6.260464
58899.16126 10.728  0.021 W1 10  0.3187  83.988791  -6.260463
57282.10814 10.901  0.020 W1  5  0.3194  83.988799  -6.260489
57087.95509 11.048  0.017 W1 10  0.3212  83.988798  -6.260481
57446.91308 10.778  0.020 W1 10  0.3221  83.988798  -6.260483
58741.29926 11.008  0.017 W1  5  0.3227  83.988798  -6.260481
58535.06256 11.171  0.019 W1 10  0.3235  83.988799  -6.260484
57281.97698 10.976  0.020 W1 10  0.3235  83.988800  -6.260498
58012.86153 11.141  0.017 W1  5  0.3237  83.988791  -6.260460
57810.70074 11.192  0.021 W1 10  0.3238  83.988781  -6.260444
57087.69239 11.081  0.017 W1 10  0.3239  83.988798  -6.260479
58535.12801 11.219  0.018 W1 10  0.3244  83.988793  -6.260463
58173.98051 11.219  0.018 W1 10  0.3251  83.988797  -6.260473
57281.58338 10.886  0.018 W1  5  0.3255  83.988798  -6.260478
56728.75210 10.960  0.019 W1 10  0.3256  83.988794  -6.260466
57811.29006 11.176  0.019 W1 10  0.3260  83.988795  -6.260468
57446.97866 10.836  0.017 W1 10  0.3264  83.988795  -6.260468
58535.25879 11.208  0.019 W1  5  0.3271  83.988767  -6.260429
58741.88794 10.954  0.020 W1 10  0.3285  83.988800  -6.260482
58898.96516 10.725  0.019 W1 10  0.3305  83.988795  -6.260464
58377.47654 11.284  0.020 W1  5  0.3312  83.988799  -6.260473
58534.99711 11.199  0.018 W1 10  0.3322  83.988795  -6.260462
57811.09358 11.211  0.017 W1 10  0.3343  83.988803  -6.260489
57282.43616 10.903  0.018 W1 10  0.3365  83.988804  -6.260491
58741.16848 11.027  0.021 W1 10  0.3375  83.988784  -6.260442
58899.48789 10.732  0.017 W1 10  0.3377  83.988803  -6.260486
56728.62043 10.955  0.018 W1 10  0.3388  83.988805  -6.260496
56920.27408 10.873  0.017 W1 10  0.3424  83.988805  -6.260489
57087.82368 11.073  0.020 W1 10  0.3425  83.988801  -6.260469
57646.33898 11.202  0.018 W1 10  0.3429  83.988798  -6.260463
59109.05833 11.023  0.018 W1 10  0.3431  83.988803  -6.260476
57087.56098 11.069  0.022 W1 10  0.3433  83.988804  -6.260482
57811.02813 11.190  0.024 W1 10  0.3435  83.988806  -6.260500
59108.79665 11.051  0.020 W1 10  0.3446  83.988798  -6.260461
58168.02499 11.067  0.018 W1 10  0.3454  83.988803  -6.260474
57282.56732 10.906  0.017 W1 10  0.3463  83.988806  -6.260491
58168.15590 11.093  0.017 W1 10  0.3476  83.988804  -6.260475
58742.01884 10.976  0.018 W1 10  0.3483  83.988799  -6.260460
59108.20810 11.057  0.020 W1 10  0.3485  83.988797  -6.260457
57810.70061 11.196  0.021 W1 10  0.3493  83.988803  -6.260469
57281.45222 10.914  0.016 W1  5  0.3496  83.988801  -6.260464
57281.78025 10.925  0.017 W1 10  0.3503  83.988768  -6.260422
57645.74941 11.148  0.017 W1 10  0.3512  83.988805  -6.260476
57087.36399 11.083  0.020 W1 10  0.3527  83.988807  -6.260484
57646.20795 11.180  0.018 W1 10  0.3531  83.988796  -6.260452
58376.88760 11.255  0.018 W1 10  0.3535  83.988799  -6.260457
58013.18891 11.156  0.019 W1 10  0.3579  83.988803  -6.260463
57645.61838 11.185  0.017 W1 10  0.3606  83.988802  -6.260460
58741.49549 11.006  0.017 W1 10  0.3629  83.988810  -6.260483
57646.07692 11.165  0.017 W1 10  0.3647  83.988807  -6.260469
58167.76318 11.061  0.021 W1 10  0.3656  83.988810  -6.260479
56919.61638 10.883  0.016 W1 10  0.3662  83.988809  -6.260474
56915.73588 10.853  0.016 W1 10  0.3662  83.988810  -6.260480
59108.33900 11.069  0.020 W1 10  0.3668  83.988801  -6.260453
58899.22672 10.724  0.017 W1  5  0.3674  83.988804  -6.260459
58899.55334 10.716  0.019 W1 10  0.3683  83.988809  -6.260473
58167.63228 11.050  0.018 W1 10  0.3711  83.988807  -6.260464
57087.62669 11.077  0.017 W1 10  0.3728  83.988814  -6.260489
58168.74497 11.062  0.018 W1 10  0.3744  83.988813  -6.260520
59108.66587 11.040  0.018 W1 10  0.3758  83.988807  -6.260461
58013.45072 11.134  0.018 W1 10  0.3759  83.988808  -6.260463
57646.47001 11.162  0.019 W1 10  0.3767  83.988813  -6.260480
57818.42815 11.324  0.020 W1 10  0.3782  83.988815  -6.260492
57811.15903 11.210  0.020 W1 10  0.3794  83.988811  -6.260468
57281.84583 10.934  0.018 W1 10  0.3799  83.988812  -6.260472
59108.92755 11.043  0.020 W1 10  0.3800  83.988814  -6.260480
58012.99243 11.156  0.019 W1 10  0.3814  83.988813  -6.260471
58012.73063 11.172  0.018 W1 10  0.3833  83.988812  -6.260467
56920.07684 10.841  0.016 W1 10  0.3850  83.988811  -6.260465
57810.96268 11.210  0.020 W1 10  0.3854  83.988817  -6.260488
56919.94530 10.849  0.017 W1 10  0.3861  83.988803  -6.260446
57646.14250 11.146  0.020 W1 10  0.3884  83.988812  -6.260464
57811.42097 11.225  0.020 W1 10  0.3886  83.988818  -6.260489
57088.34908 11.077  0.016 W1 10  0.3892  83.988817  -6.260520
59108.73133 11.060  0.018 W1 10  0.3908  83.988810  -6.260457
56728.15947 10.926  0.017 W1  0  0.3912  83.988815  -6.260530
58741.56094 10.983  0.019 W1 10  0.3916  83.988807  -6.260449
58899.68462 10.717  0.017 W1 10  0.3926  83.988816  -6.260473
58013.05788 11.175  0.019 W1 10  0.3980  83.988813  -6.260458
59109.31988 11.019  0.019 W1 10  0.3994  83.988820  -6.260482
58013.12346 11.188  0.023 W1 10  0.4021  83.988821  -6.260482
58741.88807 10.935  0.022 W1 10  0.4022  83.988818  -6.260468
58377.14941 11.263  0.018 W1 10  0.4041  83.988815  -6.260459
58535.45515 11.246  0.018 W1  5  0.4046  83.988818  -6.260467
58377.86925 11.312  0.021 W1 10  0.4047  83.988814  -6.260455
58168.48316 11.093  0.017 W1 10  0.4053  83.988822  -6.260486
58748.10253 10.899  0.017 W1 10  0.4066  83.988810  -6.260447
58535.71683 11.212  0.018 W1 10  0.4121  83.988825  -6.260504
57810.56971 11.199  0.019 W1 10  0.4137  83.988824  -6.260482
58377.34576 11.259  0.019 W1 10  0.4179  83.988809  -6.260438
57088.08638 11.031  0.017 W1 10  0.4224  83.988826  -6.260479
57811.22449 11.178  0.020 W1 10  0.4231  83.988827  -6.260486
59108.20822 11.057  0.023 W1 10  0.4244  83.988821  -6.260458
57447.43746 10.874  0.016 W1 10  0.4253  83.988829  -6.260497
58377.21486 11.275  0.018 W1 10  0.4261  83.988827  -6.260481
58741.43016 10.994  0.022 W1 10  0.4388  83.988826  -6.260462
58377.28031 11.286  0.019 W1 10  0.4454  83.988832  -6.260477
57646.01147 11.175  0.020 W1 10  0.4456  83.988833  -6.260483
56728.55460 10.961  0.016 W1  5  0.4478  83.988834  -6.260481
58741.03758 10.963  0.016 W1 10  0.4495  83.988835  -6.260488
56920.33992 10.873  0.018 W1 10  0.4543  83.988835  -6.260479
59108.79678 11.070  0.020 W1 10  0.4626  83.988833  -6.260461
57282.30501 10.916  0.018 W1 10  0.4656  83.988834  -6.260462
57447.17527 10.862  0.019 W1 10  0.4769  83.988839  -6.260466
59108.60055 11.067  0.018 W1  5  0.4805  83.988843  -6.260485
57281.91140 10.925  0.016 W1  5  0.4852  83.988832  -6.260442
57282.17372 11.001  0.022 W1  5  0.4989  83.988846  -6.260468
56729.01556 10.963  0.016 W1 10  0.5839  83.988871  -6.260473
55263.98914 10.269  0.022 W2 10  0.2615  83.988781  -6.260484
55263.72454 10.298  0.018 W2 10  0.2635  83.988784  -6.260498
55264.25388 10.291  0.024 W2 10  0.2784  83.988785  -6.260479
55263.92306 10.264  0.022 W2 10  0.2806  83.988783  -6.260472
55263.52602 10.297  0.026 W2 10  0.2911  83.988789  -6.260479
55263.39371 10.240  0.020 W2 10  0.3127  83.988792  -6.260471
55264.05536 10.268  0.020 W2 10  0.3193  83.988798  -6.260513
55263.65832 10.221  0.022 W2 10  0.3242  83.988794  -6.260467
55263.85684 10.264  0.027 W2 10  0.3313  83.988801  -6.260485
55263.65845 10.263  0.025 W2 10  0.3391  83.988800  -6.260471
55264.38619 10.314  0.021 W2 10  0.3402  83.988805  -6.260490
55264.12158 10.355  0.020 W2 10  0.3408  83.988800  -6.260468
55263.26141 10.279  0.018 W2 10  0.3546  83.988809  -6.260490
55263.79075 10.266  0.019 W2 10  0.4038  83.988812  -6.260452
58377.54199 11.073  0.022 W2  0  0.1381  83.988746  -6.260514
57446.84763 10.375  0.017 W2  5  0.1728  83.988758  -6.260494
58899.42294 10.241  0.019 W2 10  0.1866  83.988762  -6.260498
58377.60744 10.955  0.024 W2  5  0.2038  83.988766  -6.260492
58168.35225 10.702  0.024 W2 10  0.2311  83.988771  -6.260479
57446.71647 10.356  0.018 W2 10  0.2333  83.988772  -6.260481
58535.58592 10.814  0.020 W2 10  0.2375  83.988776  -6.260493
57447.04424 10.341  0.020 W2 10  0.2381  83.988772  -6.260477
57447.30643 10.423  0.019 W2  5  0.2408  83.988773  -6.260476
58899.55321 10.243  0.017 W2 10  0.2439  83.988776  -6.260482
58535.32424 10.788  0.024 W2 10  0.2467  83.988776  -6.260479
56724.60369 10.380  0.019 W2 10  0.2472  83.988778  -6.260490
57654.26566 10.769  0.022 W2 10  0.2480  83.988773  -6.260471
58377.41109 10.904  0.024 W2 10  0.2508  83.988776  -6.260477
58376.75682 10.892  0.022 W2 10  0.2536  83.988776  -6.260475
57446.58544 10.391  0.018 W2  5  0.2545  83.988779  -6.260483
57282.04256 10.492  0.020 W2 10  0.2546  83.988781  -6.260494
58167.95954 10.690  0.019 W2 10  0.2568  83.988778  -6.260477
57087.88939 10.619  0.018 W2  0  0.2591  83.988777  -6.260472
57087.49540 10.660  0.027 W2 10  0.2630  83.988778  -6.260473
57810.89710 10.682  0.020 W2 10  0.2632  83.988781  -6.260479
56920.20838 10.375  0.017 W2 10  0.2635  83.988780  -6.260478
57087.75810 10.576  0.020 W2  5  0.2636  83.988781  -6.260481
58167.89409 10.714  0.023 W2 10  0.2651  83.988784  -6.260493
58013.71266 10.659  0.021 W2 10  0.2663  83.988778  -6.260471
58168.61406 10.721  0.022 W2 10  0.2673  83.988781  -6.260477
58899.35749 10.231  0.018 W2 10  0.2686  83.988784  -6.260487
58013.31982 10.665  0.019 W2 10  0.2692  83.988775  -6.260462
58534.60453 10.728  0.023 W2 10  0.2704  83.988779  -6.260470
57446.78205 10.418  0.022 W2 10  0.2718  83.988781  -6.260472
56919.74792 10.417  0.021 W2 10  0.2728  83.988782  -6.260476
58534.73543 10.794  0.022 W2 10  0.2752  83.988786  -6.260485
58741.75716 10.571  0.020 W2  5  0.2754  83.988786  -6.260487
56729.14723 10.451  0.019 W2 10  0.2758  83.988783  -6.260476
58168.22084 10.641  0.022 W2 10  0.2761  83.988787  -6.260491
58899.29217 10.235  0.020 W2 10  0.2772  83.988787  -6.260493
57088.21779 10.609  0.019 W2 10  0.2787  83.988785  -6.260479
58899.09543 10.261  0.021 W2 10  0.2789  83.988786  -6.260482
58013.58162 10.640  0.026 W2 10  0.2794  83.988786  -6.260483
57810.83165 10.746  0.021 W2 10  0.2802  83.988787  -6.260484
58534.86633 10.799  0.023 W2 10  0.2812  83.988786  -6.260481
58899.16139 10.224  0.019 W2 10  0.2820  83.988788  -6.260492
58377.73834 10.907  0.024 W2 10  0.2821  83.988787  -6.260481
57446.45428 10.489  0.022 W2 10  0.2825  83.988782  -6.260469
58168.28680 10.727  0.020 W2 10  0.2838  83.988785  -6.260475
58013.38527 10.641  0.021 W2 10  0.2856  83.988784  -6.260471
57646.60104 10.707  0.022 W2 10  0.2871  83.988779  -6.260459
58741.62639 10.516  0.020 W2 10  0.2902  83.988781  -6.260461
58535.19347 10.775  0.022 W2 10  0.2910  83.988791  -6.260498
56920.47146 10.375  0.022 W2 10  0.2915  83.988783  -6.260465
57087.23270 10.653  0.020 W2 10  0.2917  83.988792  -6.260502
58013.12334 10.645  0.021 W2 10  0.2925  83.988788  -6.260477
58376.75670 10.895  0.022 W2  5  0.2943  83.988784  -6.260464
56920.14254 10.376  0.017 W2 10  0.2947  83.988789  -6.260478
57446.32325 10.311  0.020 W2  5  0.2949  83.988790  -6.260480
56728.68627 10.517  0.019 W2 10  0.2956  83.988790  -6.260481
58168.09045 10.708  0.023 W2 10  0.2960  83.988791  -6.260485
56728.88390 10.506  0.022 W2 10  0.2963  83.988783  -6.260462
58377.01850 10.893  0.022 W2 10  0.2963  83.988788  -6.260473
56728.29126 10.503  0.020 W2 10  0.2965  83.988791  -6.260483
57281.71467 10.474  0.020 W2 10  0.2980  83.988788  -6.260471
59108.46927 10.629  0.021 W2 10  0.2994  83.988789  -6.260473
58741.69171 10.522  0.019 W2 10  0.2999  83.988791  -6.260478
57087.56111 10.639  0.022 W2  5  0.3010  83.988793  -6.260486
59108.86210 10.617  0.024 W2  5  0.3034  83.988784  -6.260460
58742.14962 10.502  0.023 W2 10  0.3040  83.988789  -6.260470
57646.27353 10.740  0.023 W2 10  0.3053  83.988794  -6.260488
58899.81540 10.236  0.018 W2 10  0.3067  83.988794  -6.260482
56728.42293 10.481  0.022 W2  5  0.3069  83.988795  -6.260511
57811.22461 10.693  0.021 W2 10  0.3071  83.988790  -6.260468
56728.48877 10.524  0.018 W2 10  0.3072  83.988793  -6.260479
56919.48484 10.411  0.017 W2  5  0.3081  83.988786  -6.260459
57646.73207 10.739  0.025 W2 10  0.3085  83.988796  -6.260498
57645.88044 10.752  0.021 W2 10  0.3127  83.988792  -6.260469
59109.18911 10.631  0.021 W2 10  0.3138  83.988797  -6.260488
56920.60300 10.410  0.020 W2 10  0.3147  83.988791  -6.260467
58898.83426 10.286  0.020 W2 10  0.3151  83.988797  -6.260488
