# MJD mag magerr filter distance ra dec
55277.91823  7.494  0.055 W1  0.5176 271.888381  -4.690964
55277.91823  7.142  0.071 W2  0.5176 271.888381  -4.690964
55277.91823  0.352  0.090 W1mW2  0.5176 271.888381  -4.690964
56741.76635  7.406  0.101 W1  0.4967 271.888350  -4.690961
56741.76635  7.077  0.056 W2  0.4967 271.888350  -4.690961
56741.76635  0.330  0.116 W1mW2  0.4967 271.888350  -4.690961
56922.20226  7.405  0.101 W1  0.6240 271.888368  -4.690997
56922.20226  7.058  0.056 W2  0.6240 271.888368  -4.690997
56922.20226  0.347  0.115 W1mW2  0.6240 271.888368  -4.690997
57104.52009  7.485  0.079 W1  0.4734 271.888356  -4.690957
57104.52009  7.125  0.050 W2  0.4734 271.888356  -4.690957
57104.52009  0.360  0.093 W1mW2  0.4734 271.888356  -4.690957
57281.12229  7.480  0.110 W1  0.5751 271.888365  -4.690984
57281.12229  7.168  0.047 W2  0.5751 271.888365  -4.690984
57281.12229  0.311  0.120 W1mW2  0.5751 271.888365  -4.690984
57287.05854  7.529  0.063 W1  0.5858 271.888371  -4.690987
57287.05854  7.159  0.045 W2  0.5858 271.888371  -4.690987
57287.05854  0.370  0.077 W1mW2  0.5858 271.888371  -4.690987
57468.76773  7.442  0.100 W1  0.5182 271.888374  -4.690965
57468.76773  7.125  0.053 W2  0.5182 271.888374  -4.690965
57468.76773  0.316  0.113 W1mW2  0.5182 271.888374  -4.690965
57641.58756  7.433  0.092 W1  0.5942 271.888366  -4.690989
57641.58756  7.105  0.054 W2  0.5942 271.888366  -4.690989
57641.58756  0.328  0.107 W1mW2  0.5942 271.888366  -4.690989
57835.59015  7.429  0.084 W1  0.5065 271.888358  -4.690967
57835.59015  7.095  0.049 W2  0.5065 271.888358  -4.690967
57835.59015  0.334  0.097 W1mW2  0.5065 271.888358  -4.690967
58003.49014  7.488  0.080 W1  0.5770 271.888355  -4.690986
58003.49014  7.092  0.052 W2  0.5770 271.888355  -4.690986
58003.49014  0.396  0.096 W1mW2  0.5770 271.888355  -4.690986
58200.00418  7.401  0.095 W1  0.4882 271.888353  -4.690963
58200.00418  7.074  0.049 W2  0.4882 271.888353  -4.690963
58200.00418  0.327  0.106 W1mW2  0.4882 271.888353  -4.690963
58363.98490  7.547  0.073 W1  0.5966 271.888360  -4.690990
58363.98490  7.192  0.048 W2  0.5966 271.888360  -4.690990
58363.98490  0.355  0.088 W1mW2  0.5966 271.888360  -4.690990
58564.22882  7.430  0.089 W1  0.4863 271.888347  -4.690961
58564.22882  7.136  0.046 W2  0.4863 271.888347  -4.690961
58564.22882  0.294  0.101 W1mW2  0.4863 271.888347  -4.690961
58728.59620  7.487  0.093 W1  0.6270 271.888372  -4.690997
58728.59620  7.161  0.056 W2  0.6270 271.888372  -4.690997
58728.59620  0.325  0.109 W1mW2  0.6270 271.888372  -4.690997
58931.34128  7.404  0.103 W1  0.5156 271.888356  -4.690969
58931.34128  7.082  0.050 W2  0.5156 271.888356  -4.690969
58931.34128  0.322  0.115 W1mW2  0.5156 271.888356  -4.690969
59095.26073  7.412  0.110 W1  0.6446 271.888360  -4.691005
59095.25231  7.102  0.048 W2  0.6416 271.888362  -4.691004
59095.26073  0.309  0.120 W1mW2  0.6446 271.888360  -4.691005
