# MJD mag magerr filter flag distance ra dec
55265.37802 10.978  0.022 W1 10  0.0476  85.409933  -9.777916
55265.70884 10.982  0.025 W1 10  0.0812  85.409932  -9.777939
55265.70872 10.951  0.026 W1 10  0.0948  85.409942  -9.777935
55265.37789 10.963  0.029 W1 10  0.1250  85.409935  -9.777952
55265.24559 11.004  0.022 W1 10  0.1300  85.409933  -9.777954
55264.98098 11.048  0.019 W1 10  0.1390  85.409935  -9.777955
55265.44411 10.947  0.021 W1 10  0.1417  85.409934  -9.777957
55265.57641 10.949  0.024 W1 10  0.1457  85.409952  -9.777945
55265.31180 11.012  0.020 W1 10  0.1593  85.409959  -9.777941
55265.11328 11.010  0.023 W1 10  0.1624  85.409936  -9.777962
55265.04719 11.059  0.027 W1 10  0.1643  85.409929  -9.777965
55265.17950 10.990  0.022 W1 10  0.1777  85.409951  -9.777959
55265.84115 11.054  0.026 W1 10  0.2527  85.409946  -9.777985
55264.71637 11.022  0.022 W1 10  0.2528  85.409959  -9.777978
55264.84868 11.004  0.021 W1 10  0.2595  85.409966  -9.777976
58014.62987 11.179  0.020 W1 10  0.0350  85.409910  -9.777923
58379.17866 11.265  0.022 W1 10  0.0472  85.409908  -9.777915
57812.46820 10.950  0.020 W1 10  0.0512  85.409916  -9.777934
58169.59521 10.837  0.023 W1 10  0.0848  85.409939  -9.777935
58014.56429 11.225  0.019 W1 10  0.0894  85.409911  -9.777943
59110.10530 11.156  0.019 W1 10  0.0991  85.409908  -9.777945
58536.56668 11.086  0.017 W1 10  0.1048  85.409924  -9.777949
58536.43590 10.987  0.020 W1  5  0.1067  85.409924  -9.777949
57448.35442 11.439  0.021 W1 10  0.1068  85.409917  -9.777950
58014.69532 11.117  0.021 W1 10  0.1089  85.409951  -9.777917
58536.50123 11.061  0.019 W1 10  0.1112  85.409938  -9.777945
58015.02258 11.115  0.019 W1 10  0.1121  85.409925  -9.777951
58014.17158 11.354  0.020 W1 10  0.1141  85.409922  -9.777952
57647.91186 11.335  0.019 W1 10  0.1188  85.409940  -9.777947
59110.49712 11.126  0.019 W1 10  0.1239  85.409952  -9.777933
