# MJD mag magerr filter distance ra dec
55263.87914  9.412  0.048 W1  0.3978  83.890915  -5.074324
55263.87914  8.542  0.062 W2  0.3978  83.890915  -5.074324
55263.87914  0.870  0.078 W1mW2  0.3978  83.890915  -5.074324
56728.30242  9.294  0.036 W1  0.3738  83.890938  -5.074305
56728.30242  8.435  0.048 W2  0.3738  83.890938  -5.074305
56728.30242  0.859  0.060 W1mW2  0.3738  83.890938  -5.074305
56919.54384  8.914  0.061 W1  0.3586  83.890951  -5.074288
56919.54384  8.043  0.061 W2  0.3586  83.890951  -5.074288
56919.54384  0.871  0.086 W1mW2  0.3586  83.890951  -5.074288
57087.77344  9.070  0.030 W1  0.3539  83.890936  -5.074300
57087.77344  8.211  0.056 W2  0.3539  83.890936  -5.074300
57087.77344  0.859  0.064 W1mW2  0.3539  83.890936  -5.074300
57281.95154  9.265  0.038 W1  0.3636  83.890954  -5.074287
57281.95154  8.431  0.058 W2  0.3636  83.890954  -5.074287
57281.95154  0.834  0.069 W1mW2  0.3636  83.890954  -5.074287
57446.85284  9.332  0.032 W1  0.3718  83.890939  -5.074303
57446.85284  8.488  0.045 W2  0.3718  83.890939  -5.074303
57446.85284  0.844  0.055 W1mW2  0.3718  83.890939  -5.074303
57646.73181  9.212  0.037 W1  0.3615  83.890955  -5.074285
57646.73181  8.372  0.047 W2  0.3615  83.890955  -5.074285
57646.73181  0.840  0.060 W1mW2  0.3615  83.890955  -5.074285
57811.63953  9.177  0.053 W1  0.3662  83.890941  -5.074301
57811.63953  8.300  0.063 W2  0.3662  83.890941  -5.074301
57811.63953  0.877  0.082 W1mW2  0.3662  83.890941  -5.074301
58013.15592  9.152  0.028 W1  0.3522  83.890949  -5.074289
58013.15592  8.292  0.043 W2  0.3522  83.890949  -5.074289
58013.15592  0.861  0.052 W1mW2  0.3522  83.890949  -5.074289
58168.68562  9.136  0.063 W1  0.3754  83.890949  -5.074296
58168.68562  8.289  0.063 W2  0.3754  83.890949  -5.074296
58168.68562  0.847  0.089 W1mW2  0.3754  83.890949  -5.074296
58377.27411  9.237  0.028 W1  0.3612  83.890954  -5.074287
58377.27411  8.410  0.049 W2  0.3612  83.890954  -5.074287
58377.27411  0.827  0.057 W1mW2  0.3612  83.890954  -5.074287
58535.09800  9.266  0.031 W1  0.3639  83.890944  -5.074297
58535.09800  8.411  0.047 W2  0.3639  83.890944  -5.074297
58535.09800  0.855  0.056 W1mW2  0.3639  83.890944  -5.074297
58741.94503  9.215  0.056 W1  0.3723  83.890959  -5.074285
58741.94503  8.356  0.057 W2  0.3723  83.890959  -5.074285
58741.94503  0.859  0.080 W1mW2  0.3723  83.890959  -5.074285
58899.30234  9.209  0.028 W1  0.3552  83.890939  -5.074298
58899.30234  8.395  0.047 W2  0.3552  83.890939  -5.074298
58899.30234  0.814  0.055 W1mW2  0.3552  83.890939  -5.074298
59108.69837  9.222  0.028 W1  0.3644  83.890953  -5.074289
59108.69837  8.354  0.044 W2  0.3644  83.890953  -5.074289
59108.69837  0.868  0.053 W1mW2  0.3644  83.890953  -5.074289
