# MJD mag magerr filter distance ra dec
55256.09645  9.132  0.043 W1  0.9335 245.765323 -37.494757
55256.09645  9.021  0.028 W2  0.9335 245.765323 -37.494757
55256.09645  0.112  0.051 W1mW2  0.9335 245.765323 -37.494757
56720.04601  9.295  0.033 W1  0.9120 245.765312 -37.494771
56720.04601  9.201  0.028 W2  0.9120 245.765312 -37.494771
56720.04601  0.094  0.043 W1mW2  0.9120 245.765312 -37.494771
56899.43028  9.195  0.024 W1  0.8845 245.765298 -37.494784
56899.43028  9.150  0.019 W2  0.8845 245.765298 -37.494784
56899.43028  0.045  0.031 W1mW2  0.8845 245.765298 -37.494784
57082.06209  9.270  0.019 W1  0.9039 245.765309 -37.494772
57082.06209  9.173  0.016 W2  0.9039 245.765309 -37.494772
57082.06209  0.097  0.025 W1mW2  0.9039 245.765309 -37.494772
57260.93426  9.118  0.022 W1  0.9114 245.765310 -37.494779
57260.93426  9.080  0.030 W2  0.9114 245.765310 -37.494779
57260.93426  0.038  0.038 W1mW2  0.9114 245.765310 -37.494779
57447.19708  9.094  0.035 W1  0.9017 245.765307 -37.494777
57447.19708  9.033  0.036 W2  0.9017 245.765307 -37.494777
57447.19708  0.061  0.050 W1mW2  0.9017 245.765307 -37.494777
57619.79871  9.220  0.023 W1  0.8968 245.765303 -37.494784
57619.79871  9.129  0.021 W2  0.8968 245.765303 -37.494784
57619.79871  0.091  0.031 W1mW2  0.8968 245.765303 -37.494784
57813.38738  9.086  0.022 W1  0.8838 245.765303 -37.494762
57813.38738  9.000  0.084 W2  0.8838 245.765303 -37.494762
57813.38738  0.087  0.086 W1mW2  0.8838 245.765303 -37.494762
57980.21217  9.214  0.026 W1  0.8929 245.765299 -37.494792
57980.21217  9.167  0.020 W2  0.8929 245.765299 -37.494792
57980.21217  0.047  0.033 W1mW2  0.8929 245.765299 -37.494792
58177.50820  9.149  0.024 W1  0.8897 245.765304 -37.494772
58177.50820  9.105  0.021 W2  0.8897 245.765304 -37.494772
58177.50820  0.043  0.032 W1mW2  0.8897 245.765304 -37.494772
58340.72523  9.261  0.023 W1  0.8739 245.765292 -37.494790
58340.72523  9.186  0.021 W2  0.8739 245.765292 -37.494790
58340.72523  0.075  0.031 W1mW2  0.8739 245.765292 -37.494790
58544.54317  9.135  0.029 W1  0.8722 245.765296 -37.494777
58544.54317  9.105  0.017 W2  0.8722 245.765296 -37.494777
58544.54317  0.030  0.034 W1mW2  0.8722 245.765296 -37.494777
58545.11412  9.075  0.018 W1  0.8126 245.765281 -37.494754
58545.11412  9.087  0.016 W2  0.8126 245.765281 -37.494754
58545.11412 -0.012  0.024 W1mW2  0.8126 245.765281 -37.494754
58707.85911  9.247  0.020 W1  0.9058 245.765304 -37.494792
58707.85911  9.201  0.025 W2  0.9058 245.765304 -37.494792
58707.85911  0.046  0.032 W1mW2  0.9058 245.765304 -37.494792
58908.81009  9.110  0.025 W1  0.8822 245.765302 -37.494772
58908.81009  9.074  0.020 W2  0.8822 245.765302 -37.494772
58908.81009  0.036  0.032 W1mW2  0.8822 245.765302 -37.494772
59071.97676  9.201  0.026 W1  0.8502 245.765285 -37.494788
59071.97676  9.149  0.024 W2  0.8502 245.765285 -37.494788
59071.97676  0.051  0.035 W1mW2  0.8502 245.765285 -37.494788
