# MJD mag magerr filter distance ra dec
55241.51195 10.932  0.043 W1  1.1084  56.124881  32.322952
55241.51195 10.640  0.035 W2  1.1084  56.124881  32.322952
55241.51195  0.292  0.055 W1mW2  1.1084  56.124881  32.322952
56706.06913 10.926  0.022 W1  1.1091  56.124900  32.322927
56706.06913 10.639  0.033 W2  1.1091  56.124900  32.322927
56706.06913  0.287  0.039 W1mW2  1.1091  56.124900  32.322927
56896.81016 10.920  0.037 W1  1.1354  56.124906  32.322933
56896.81016 10.630  0.032 W2  1.1354  56.124906  32.322933
56896.81016  0.290  0.049 W1mW2  1.1354  56.124906  32.322933
57065.26177 10.944  0.028 W1  1.1053  56.124902  32.322922
57065.26177 10.667  0.031 W2  1.1053  56.124902  32.322922
57065.26177  0.277  0.042 W1mW2  1.1053  56.124902  32.322922
57258.70062 10.934  0.025 W1  1.1410  56.124909  32.322932
57258.70062 10.659  0.029 W2  1.1410  56.124909  32.322932
57258.70062  0.275  0.038 W1mW2  1.1410  56.124909  32.322932
57424.40207 10.927  0.029 W1  1.1220  56.124909  32.322922
57424.40207 10.668  0.029 W2  1.1220  56.124909  32.322922
57424.40207  0.259  0.041 W1mW2  1.1220  56.124909  32.322922
57624.20654 10.966  0.033 W1  1.1415  56.124908  32.322932
57624.20654 10.684  0.044 W2  1.1415  56.124908  32.322932
57624.20654  0.282  0.055 W1mW2  1.1415  56.124908  32.322932
57788.53090 10.954  0.030 W1  1.1253  56.124906  32.322927
57788.53090 10.680  0.039 W2  1.1253  56.124906  32.322927
57788.53090  0.274  0.049 W1mW2  1.1253  56.124906  32.322927
57791.36858 10.938  0.031 W1  1.1402  56.124917  32.322917
57791.36858 10.669  0.051 W2  1.1402  56.124917  32.322917
57791.36858  0.270  0.059 W1mW2  1.1402  56.124917  32.322917
57989.89463 10.950  0.025 W1  1.1421  56.124914  32.322925
57989.89463 10.664  0.033 W2  1.1421  56.124914  32.322925
57989.89463  0.286  0.042 W1mW2  1.1421  56.124914  32.322925
58148.50942 10.928  0.026 W1  1.1077  56.124905  32.322918
58148.50942 10.661  0.040 W2  1.1077  56.124905  32.322918
58148.50942  0.267  0.048 W1mW2  1.1077  56.124905  32.322918
58354.05977 10.947  0.029 W1  1.1506  56.124913  32.322931
58354.05977 10.675  0.025 W2  1.1506  56.124913  32.322931
58354.05977  0.271  0.038 W1mW2  1.1506  56.124913  32.322931
58512.75981 10.926  0.027 W1  1.1433  56.124918  32.322917
58512.75981 10.681  0.056 W2  1.1433  56.124918  32.322917
58512.75981  0.246  0.062 W1mW2  1.1433  56.124918  32.322917
58720.17585 10.939  0.028 W1  1.1568  56.124917  32.322928
58720.17585 10.674  0.034 W2  1.1568  56.124917  32.322928
58720.17585  0.265  0.044 W1mW2  1.1568  56.124917  32.322928
58877.45409 10.925  0.031 W1  1.1113  56.124905  32.322920
58877.45409 10.658  0.038 W2  1.1113  56.124905  32.322920
58877.45409  0.267  0.049 W1mW2  1.1113  56.124905  32.322920
59084.85492 10.950  0.025 W1  1.1513  56.124907  32.322942
59084.85492 10.668  0.025 W2  1.1513  56.124907  32.322942
59084.85492  0.282  0.035 W1mW2  1.1513  56.124907  32.322942
59085.47318 10.937  0.030 W1  1.1233  56.124909  32.322920
59085.47318 10.667  0.031 W2  1.1233  56.124909  32.322920
59085.47318  0.270  0.043 W1mW2  1.1233  56.124909  32.322920
