# MJD mag magerr filter distance ra dec
55263.61644  8.804  0.075 W1  0.6191  83.768301  -5.387205
55263.61644  7.934  0.181 W2  0.6191  83.768301  -5.387205
55263.61644  0.870  0.196 W1mW2  0.6191  83.768301  -5.387205
55264.18785  8.800  0.054 W1  0.5504  83.768259  -5.387233
55264.18785  7.716  0.102 W2  0.5504  83.768259  -5.387233
55264.18785  1.084  0.115 W1mW2  0.5504  83.768259  -5.387233
56728.39675  8.742  0.229 W1  0.4504  83.768231  -5.387199
56728.39675  8.367  0.090 W2  0.4504  83.768231  -5.387199
56728.39675  0.375  0.246 W1mW2  0.4504  83.768231  -5.387199
56729.01569  8.671  0.043 W1  0.5796  83.768045  -5.387212
56729.01569  8.490  0.047 W2  0.5796  83.768045  -5.387212
56729.01569  0.181  0.064 W1mW2  0.5796  83.768045  -5.387212
56919.78071  8.760  0.036 W1  0.3009  83.768169  -5.387190
56919.78071  8.148  0.249 W2  0.3009  83.768169  -5.387190
56919.78071  0.612  0.252 W1mW2  0.3009  83.768169  -5.387190
56920.07671  8.948  0.062 W1  0.6181  83.768021  -5.387196
56920.07671  8.648  0.060 W2  0.6181  83.768021  -5.387196
56920.07671  0.300  0.086 W1mW2  0.6181  83.768021  -5.387196
57086.97013  8.884  0.036 W1  0.4685  83.768253  -5.387210
57086.97013  8.594  0.049 W2  0.4685  83.768253  -5.387210
57086.97013  0.290  0.061 W1mW2  0.4685  83.768253  -5.387210
57087.49553  8.908  0.036 W1  0.7013  83.768333  -5.387218
57087.49553  8.536  0.052 W2  0.7013  83.768333  -5.387218
57087.49553  0.372  0.063 W1mW2  0.7013  83.768333  -5.387218
57281.38649  8.344  0.182 W1  0.8327  83.768348  -5.387250
57281.38649  8.016  0.194 W2  0.8327  83.768348  -5.387250
57281.38649  0.328  0.266 W1mW2  0.8327  83.768348  -5.387250
57282.10801  8.504  0.047 W1  0.4222  83.768250  -5.387194
57282.10801  8.045  0.089 W2  0.4222  83.768250  -5.387194
57282.10801  0.459  0.101 W1mW2  0.4222  83.768250  -5.387194
57446.47636  8.505  0.171 W1  0.6604  83.768157  -5.387140
57446.55281  8.013  0.206 W2  0.6111  83.768183  -5.387155
57446.47636  0.491  0.268 W1mW2  0.6604  83.768157  -5.387140
57645.68374  8.622  0.133 W1  0.7231  83.768137  -5.387186
57645.68374  8.267  0.203 W2  0.7231  83.768137  -5.387186
57645.68374  0.355  0.243 W1mW2  0.7231  83.768137  -5.387186
57646.22419  8.963  0.463 W1  1.0249  83.768007  -5.387125
57646.22419  8.576  0.399 W2  1.0249  83.768007  -5.387125
57646.22419  0.387  0.612 W1mW2  1.0249  83.768007  -5.387125
57810.50439  8.544  0.092 W1  0.5329  83.768259  -5.387225
57810.50439  8.034  0.074 W2  0.5329  83.768259  -5.387225
57810.50439  0.511  0.118 W1mW2  0.5329  83.768259  -5.387225
57811.29019  8.521  0.041 W1  0.2847  83.768121  -5.387172
57811.29019  8.180  0.052 W2  0.2847  83.768121  -5.387172
57811.29019  0.341  0.066 W1mW2  0.2847  83.768121  -5.387172
58012.73041  8.472  0.176 W1  0.6301  83.768309  -5.387213
58012.73041  8.166  0.172 W2  0.6301  83.768309  -5.387213
58012.73041  0.306  0.246 W1mW2  0.6301  83.768309  -5.387213
58013.12321  8.681  0.047 W1  0.2046  83.768168  -5.387144
58013.12321  8.224  0.050 W2  0.2046  83.768168  -5.387144
58013.12321  0.457  0.068 W1mW2  0.2046  83.768168  -5.387144
58167.63241  8.816  0.039 W1  0.5083  83.768242  -5.387231
58167.63241  8.263  0.042 W2  0.5083  83.768242  -5.387231
58167.63241  0.553  0.057 W1mW2  0.5083  83.768242  -5.387231
58168.18850  8.560  0.419 W1  0.4883  83.768210  -5.387227
58168.18850  8.358  0.198 W2  0.4883  83.768210  -5.387227
58168.18850  0.202  0.463 W1mW2  0.4883  83.768210  -5.387227
58173.98063  8.591  0.072 W1  0.3730  83.768273  -5.387097
58173.98063  8.225  0.070 W2  0.3730  83.768273  -5.387097
58173.98063  0.366  0.100 W1mW2  0.3730  83.768273  -5.387097
58376.82202  8.768  0.115 W1  0.4658  83.768234  -5.387205
58376.82202  8.345  0.105 W2  0.4658  83.768234  -5.387205
58376.82202  0.423  0.155 W1mW2  0.4658  83.768234  -5.387205
58377.36190  8.966  0.166 W1  0.8032  83.768134  -5.387225
58377.36190  8.467  0.295 W2  0.8032  83.768134  -5.387225
58377.36190  0.499  0.338 W1mW2  0.8032  83.768134  -5.387225
58534.78468  8.239  0.597 W1  0.9693  83.768235  -5.387199
58534.78468  8.095  0.636 W2  0.9693  83.768235  -5.387199
58534.78468  0.144  0.872 W1mW2  0.9693  83.768235  -5.387199
58535.12814  8.576  0.035 W1  0.6792  83.768310  -5.387238
58535.12814  8.258  0.042 W2  0.6792  83.768310  -5.387238
58535.12814  0.318  0.055 W1mW2  0.6792  83.768310  -5.387238
58740.90668  8.647  0.040 W1  0.2508  83.768231  -5.387145
58740.90668  8.295  0.046 W2  0.2508  83.768231  -5.387145
58740.90668  0.352  0.061 W1mW2  0.2508  83.768231  -5.387145
58741.26641  8.746  0.044 W1  0.5748  83.768284  -5.387218
58741.26641  8.349  0.066 W2  0.5748  83.768284  -5.387218
58741.26641  0.397  0.079 W1mW2  0.5748  83.768284  -5.387218
58748.10227  8.700  0.036 W1  0.5424  83.768272  -5.387221
58748.10227  8.510  0.052 W2  0.5424  83.768272  -5.387221
58748.10227  0.190  0.063 W1mW2  0.5424  83.768272  -5.387221
58898.70342  8.785  0.045 W1  0.7132  83.768306  -5.387253
