# MJD mag magerr filter distance ra dec
55266.64235 13.028  0.057 W1  0.1311  86.475400  -0.054688
55266.64235 12.475  0.061 W2  0.1311  86.475400  -0.054688
55266.64235  0.553  0.083 W1mW2  0.1311  86.475400  -0.054688
56730.93644 13.038  0.047 W1  0.1298  86.475396  -0.054704
56730.93644 12.522  0.074 W2  0.1298  86.475396  -0.054704
56730.93644  0.516  0.088 W1mW2  0.1298  86.475396  -0.054704
56922.91041 13.070  0.056 W1  0.1217  86.475396  -0.054688
56922.91041 12.586  0.073 W2  0.1217  86.475396  -0.054688
56922.91041  0.484  0.092 W1mW2  0.1217  86.475396  -0.054688
57090.46811 13.090  0.049 W1  0.1193  86.475394  -0.054698
57090.46811 12.527  0.099 W2  0.1193  86.475394  -0.054698
57090.46811  0.562  0.110 W1mW2  0.1193  86.475394  -0.054698
57284.63901 13.030  0.039 W1  0.1271  86.475411  -0.054698
57284.63901 12.525  0.073 W2  0.1271  86.475411  -0.054698
57284.63901  0.504  0.083 W1mW2  0.1271  86.475411  -0.054698
57285.18998 12.996  0.118 W1  0.1771  86.475421  -0.054689
57285.18998 12.527  0.065 W2  0.1771  86.475421  -0.054689
57285.18998  0.469  0.135 W1mW2  0.1771  86.475421  -0.054689
57449.58371 13.014  0.049 W1  0.1342  86.475384  -0.054699
57449.58371 12.554  0.073 W2  0.1342  86.475384  -0.054699
57449.58371  0.460  0.088 W1mW2  0.1342  86.475384  -0.054699
57649.66575 13.049  0.052 W1  0.1427  86.475404  -0.054692
57649.66575 12.576  0.081 W2  0.1427  86.475404  -0.054692
57649.66575  0.474  0.096 W1mW2  0.1427  86.475404  -0.054692
57814.15248 12.950  0.047 W1  0.1149  86.475381  -0.054696
57814.15248 12.458  0.086 W2  0.1149  86.475381  -0.054696
57814.15248  0.492  0.098 W1mW2  0.1149  86.475381  -0.054696
58015.98498 13.007  0.055 W1  0.1297  86.475400  -0.054691
58015.98498 12.500  0.084 W2  0.1297  86.475400  -0.054691
58015.98498  0.507  0.100 W1mW2  0.1297  86.475400  -0.054691
58171.18404 13.030  0.061 W1  0.1490  86.475386  -0.054701
58171.18404 12.553  0.074 W2  0.1490  86.475386  -0.054701
58171.18404  0.478  0.096 W1mW2  0.1490  86.475386  -0.054701
58380.19066 13.090  0.053 W1  0.1601  86.475403  -0.054701
58380.19066 12.605  0.072 W2  0.1601  86.475403  -0.054701
58380.19066  0.485  0.090 W1mW2  0.1601  86.475403  -0.054701
58537.84130 13.028  0.045 W1  0.1338  86.475376  -0.054708
58537.84130 12.523  0.080 W2  0.1338  86.475376  -0.054708
58537.84130  0.505  0.092 W1mW2  0.1338  86.475376  -0.054708
58744.78306 12.996  0.056 W1  0.1170  86.475391  -0.054688
58744.78306 12.456  0.078 W2  0.1170  86.475391  -0.054688
58744.78306  0.540  0.096 W1mW2  0.1170  86.475391  -0.054688
58902.05423 13.038  0.058 W1  0.1364  86.475388  -0.054715
58902.05423 12.542  0.113 W2  0.1364  86.475388  -0.054715
58902.05423  0.496  0.127 W1mW2  0.1364  86.475388  -0.054715
59111.45888 13.069  0.060 W1  0.1508  86.475394  -0.054694
59111.45888 12.612  0.149 W2  0.1508  86.475394  -0.054694
59111.45888  0.458  0.161 W1mW2  0.1508  86.475394  -0.054694
