# MJD mag magerr filter flag distance ra dec
56730.06877  9.766  0.014 W1 10  0.3586  85.087101  -8.232005
57448.09262  9.902  0.015 W1 10  0.3586  85.087101  -8.232005
56729.67377  9.664  0.018 W1 10  0.3589  85.087101  -8.232003
57088.80839 10.536  0.015 W1 10  0.3598  85.087100  -8.232015
57647.64955  9.780  0.016 W1 10  0.3602  85.087098  -8.231975
57088.67710 10.553  0.015 W1 10  0.3613  85.087101  -8.232009
58377.93495  9.311  0.016 W1 10  0.3622  85.087097  -8.231970
56921.06371 10.111  0.017 W1 10  0.3630  85.087096  -8.231967
58378.91660  9.419  0.016 W1 10  0.3630  85.087095  -8.231965
58378.52389  9.329  0.016 W1 10  0.3635  85.087093  -8.231959
58900.27280  9.500  0.016 W1 10  0.3638  85.087101  -8.231986
57088.87409 10.594  0.016 W1 10  0.3639  85.087098  -8.232027
59109.71259  9.802  0.014 W1 10  0.3645  85.087097  -8.231967
56920.80063 10.099  0.015 W1 10  0.3646  85.087096  -8.231964
56921.32679 10.135  0.015 W1 10  0.3652  85.087101  -8.231983
56921.19525 10.134  0.017 W1 10  0.3654  85.087095  -8.231961
58536.17448  9.715  0.016 W1 10  0.3655  85.087101  -8.232019
58742.54258  9.654  0.016 W1 10  0.3660  85.087099  -8.231972
58378.19676  9.389  0.015 W1 10  0.3697  85.087096  -8.231960
57088.28312 10.645  0.020 W1 10  0.3698  85.087099  -8.232032
56921.52416 10.168  0.017 W1 10  0.3719  85.087100  -8.231971
58748.23420  9.588  0.018 W1 10  0.3725  85.087097  -8.231962
58742.93504  9.597  0.016 W1 10  0.3739  85.087101  -8.231970
57447.50266  9.980  0.016 W1 10  0.3749  85.087102  -8.232027
57812.07549  9.907  0.018 W1 10  0.3750  85.087101  -8.232028
57282.76457  9.918  0.018 W1 10  0.3775  85.087105  -8.231984
58014.10575 10.407  0.015 W1  5  0.3794  85.087099  -8.231961
57654.33150  9.336  0.014 W1 10  0.3871  85.087103  -8.231966
57812.01004  9.915  0.015 W1 10  0.3882  85.087103  -8.232034
57447.63382  9.946  0.016 W1 10  0.3887  85.087108  -8.232015
58378.26221  9.411  0.015 W1 10  0.3888  85.087103  -8.231964
56920.99800 10.092  0.015 W1 10  0.3892  85.087109  -8.231988
58742.08468  9.591  0.021 W1 10  0.3907  85.087101  -8.231958
56729.34448  9.775  0.016 W1 10  0.3916  85.087109  -8.232010
57089.13679 10.564  0.015 W1 10  0.3919  85.087108  -8.232023
57647.05997  9.790  0.016 W1 10  0.3936  85.087106  -8.231969
57812.46845  9.873  0.014 W1 10  0.3942  85.087108  -8.232025
57283.15804  9.923  0.018 W1 10  0.3991  85.087106  -8.231963
57811.87913  9.858  0.017 W1 10  0.3995  85.087112  -8.232005
57647.78058  9.825  0.015 W1 10  0.4001  85.087103  -8.231955
58742.80414  9.617  0.016 W1 10  0.4002  85.087109  -8.231973
57647.38748  9.783  0.015 W1 10  0.4008  85.087110  -8.231975
57811.94458  9.903  0.018 W1 10  0.4022  85.087112  -8.232015
57283.61723  9.956  0.015 W1 10  0.4027  85.087109  -8.231972
58742.08455  9.575  0.018 W1 10  0.4030  85.087107  -8.231963
59110.10492  9.749  0.017 W1 10  0.4056  85.087106  -8.231959
59109.64714  9.711  0.018 W1 10  0.4067  85.087105  -8.231957
58535.78190  9.769  0.015 W1 10  0.4071  85.087110  -8.232031
58900.59993  9.485  0.017 W1  5  0.4096  85.087115  -8.232003
59109.51636  9.727  0.017 W1 10  0.4096  85.087111  -8.231972
57282.76444  9.930  0.015 W1 10  0.4099  85.087114  -8.231985
58378.32766  9.448  0.016 W1 10  0.4103  85.087109  -8.231963
58742.21545  9.588  0.014 W1 10  0.4104  85.087111  -8.231969
57283.35491  9.915  0.021 W1 10  0.4122  85.087114  -8.231979
59109.38559  9.767  0.015 W1 10  0.4149  85.087114  -8.231977
58169.53001  9.923  0.015 W1  5  0.4151  85.087116  -8.232002
58742.60791  9.718  0.018 W1 10  0.4157  85.087111  -8.231963
58900.20747  9.540  0.017 W1  5  0.4174  85.087115  -8.232020
58014.04030 10.412  0.016 W1 10  0.4196  85.087113  -8.231969
58742.47713  9.645  0.015 W1 10  0.4211  85.087112  -8.231962
57283.02689  9.950  0.018 W1 10  0.4213  85.087113  -8.231966
56920.93217 10.085  0.017 W1 10  0.4219  85.087118  -8.231988
56921.12954 10.144  0.015 W1 10  0.4229  85.087119  -8.231995
57646.66688  9.863  0.014 W1 10  0.4239  85.087114  -8.231967
58168.81004 10.046  0.017 W1  5  0.4246  85.087114  -8.232034
56730.33224  9.764  0.015 W1  5  0.4272  85.087120  -8.232000
58536.04358  9.719  0.015 W1 10  0.4278  85.087110  -8.232047
57647.32203  9.798  0.016 W1 10  0.4281  85.087113  -8.231961
58014.43313 10.377  0.018 W1 10  0.4292  85.087105  -8.231942
57647.12555  9.782  0.017 W1 10  0.4296  85.087118  -8.231974
58014.23678 10.368  0.019 W1 10  0.4299  85.087119  -8.231981
58378.39312  9.444  0.014 W1 10  0.4318  85.087118  -8.231972
57282.50213  9.917  0.014 W1 10  0.4344  85.087119  -8.231972
56920.66908 10.061  0.014 W1  5  0.4372  85.087120  -8.231974
58536.50161  9.759  0.017 W1 10  0.4382  85.087123  -8.232000
58013.77849 10.436  0.016 W1 10  0.4393  85.087123  -8.231988
57283.48607  9.954  0.018 W1 10  0.4422  85.087109  -8.231941
58014.62949 10.451  0.017 W1 10  0.4431  85.087119  -8.231963
58014.23665 10.378  0.021 W1 10  0.4437  85.087120  -8.231968
57647.12542  9.792  0.018 W1 10  0.4466  85.087125  -8.231992
58014.17120 10.325  0.018 W1 10  0.4470  85.087117  -8.231955
56915.80210  9.942  0.015 W1 10  0.4479  85.087124  -8.231980
57282.89573  9.919  0.016 W1 10  0.4516  85.087124  -8.231975
56729.21268  9.858  0.015 W1 10  0.4539  85.087127  -8.232011
59109.25481  9.784  0.015 W1  5  0.4593  85.087126  -8.231976
58742.86959  9.630  0.015 W1 10  0.4610  85.087120  -8.231952
57448.22365  9.929  0.015 W1 10  0.4697  85.087131  -8.232014
59109.97414  9.808  0.016 W1 10  0.4737  85.087125  -8.231956
57282.63328  9.941  0.014 W1 10  0.4753  85.087133  -8.231995
58378.65480  9.328  0.017 W1 10  0.4796  85.087135  -8.232000
58014.49859 10.401  0.017 W1  5  0.4865  85.087133  -8.231969
57283.22362  9.995  0.017 W1 10  0.4886  85.087130  -8.231958
57646.79791  9.876  0.014 W1 10  0.4923  85.087137  -8.231981
58535.65099  9.669  0.018 W1  5  0.4959  85.087131  -8.232048
55264.71663  8.296  0.052 W2 10  0.2113  85.087059  -8.232008
55265.11354  8.326  0.052 W2 10  0.2150  85.087055  -8.231975
55265.44436  8.397  0.052 W2 10  0.2238  85.087063  -8.232000
55265.04745  8.309  0.051 W2 10  0.2368  85.087065  -8.232013
55265.17975  8.311  0.052 W2 10  0.2508  85.087068  -8.232018
55264.98123  8.308  0.051 W2 10  0.2638  85.087071  -8.232020
55265.31206  8.350  0.052 W2 10  0.2784  85.087078  -8.232003
55264.58432  8.284  0.051 W2 10  0.2879  85.087077  -8.232024
55264.84893  8.344  0.051 W2 10  0.3013  85.087084  -8.231991
55264.91515  8.324  0.051 W2 10  0.3258  85.087047  -8.232078
55264.78271  8.312  0.051 W2 10  0.3858  85.087106  -8.232024
55264.45202  8.241  0.051 W2 10  0.4027  85.087112  -8.232016
56729.47614  8.053  0.040 W2  5  0.1277  85.087031  -8.231982
57089.26808  8.717  0.039 W2 10  0.1748  85.087044  -8.232022
59109.77792  7.908  0.042 W2 10  0.1915  85.087049  -8.231978
56730.20057  8.094  0.041 W2 10  0.1957  85.087050  -8.232023
58535.91267  8.016  0.040 W2 10  0.2086  85.087058  -8.231992
58169.39911  8.293  0.041 W2 10  0.2132  85.087056  -8.232020
56730.20044  8.114  0.042 W2 10  0.2161  85.087061  -8.231997
58900.40357  7.737  0.042 W2 10  0.2213  85.087062  -8.232004
58900.14202  7.816  0.041 W2 10  0.2238  85.087061  -8.232014
57447.89588  8.340  0.041 W2  5  0.2305  85.087057  -8.232030
59110.23569  7.797  0.042 W2 10  0.2343  85.087063  -8.231980
57647.51851  8.118  0.042 W2 10  0.2428  85.087067  -8.231989
58536.63239  8.084  0.041 W2 10  0.2428  85.087068  -8.232006
56729.87127  8.030  0.040 W2 10  0.2453  85.087068  -8.232011
57818.49322  7.949  0.042 W2 10  0.2455  85.087057  -8.232039
57811.87900  7.980  0.041 W2  5  0.2482  85.087069  -8.232013
57447.37163  8.347  0.041 W2 10  0.2520  85.087071  -8.231998
56729.93711  8.054  0.040 W2  5  0.2570  85.087070  -8.232018
57812.33742  8.014  0.040 W2 10  0.2582  85.087065  -8.232032
58014.76052  8.714  0.040 W2 10  0.2595  85.087066  -8.231969
58900.40370  7.765  0.042 W2 10  0.2610  85.087073  -8.232003
58014.76039  8.726  0.041 W2 10  0.2657  85.087074  -8.231995
57812.59949  7.986  0.041 W2 10  0.2663  85.087075  -8.232003
58168.94094  8.428  0.041 W2 10  0.2672  85.087074  -8.232014
58379.04738  7.607  0.040 W2 10  0.2701  85.087071  -8.231975
56724.66914  8.174  0.042 W2 10  0.2702  85.087075  -8.232009
58900.46903  7.739  0.042 W2  5  0.2719  85.087068  -8.232034
57088.93980  8.798  0.040 W2 10  0.2782  85.087076  -8.232019
58169.66092  8.306  0.041 W2 10  0.2792  85.087078  -8.232007
58169.33366  8.357  0.041 W2 10  0.2856  85.087079  -8.232012
57089.26820  8.719  0.039 W2 10  0.2864  85.087077  -8.232024
57088.54581  8.809  0.041 W2 10  0.2928  85.087082  -8.232004
59110.23582  7.814  0.042 W2 10  0.2933  85.087080  -8.231981
58378.45844  7.562  0.040 W2 10  0.2933  85.087068  -8.231953
58378.06586  7.627  0.040 W2  5  0.2939  85.087079  -8.231976
57812.14107  8.004  0.041 W2  5  0.2958  85.087082  -8.232011
58174.11103  8.394  0.041 W2  0  0.2968  85.087081  -8.231980
57448.02704  8.367  0.041 W2 10  0.2968  85.087083  -8.232001
58536.23980  8.067  0.040 W2 10  0.2975  85.087077  -8.232031
58169.20275  8.429  0.041 W2 10  0.2985  85.087081  -8.232020
57812.27197  8.030  0.040 W2  5  0.3000  85.087083  -8.232016
58899.88047  7.906  0.042 W2 10  0.3054  85.087085  -8.232007
58536.37071  8.094  0.041 W2 10  0.3061  85.087085  -8.232011
58900.53397  7.751  0.042 W2 10  0.3065  85.087085  -8.232014
58169.00639  8.444  0.040 W2 10  0.3084  85.087086  -8.232011
58900.73071  7.743  0.042 W2 10  0.3090  85.087086  -8.231990
58743.06581  7.650  0.040 W2 10  0.3090  85.087077  -8.231960
57447.76485  8.323  0.041 W2 10  0.3108  85.087086  -8.232011
57812.20652  7.993  0.041 W2 10  0.3117  85.087082  -8.232029
57811.74810  8.080  0.040 W2 10  0.3144  85.087080  -8.232038
58900.33825  7.728  0.042 W2 10  0.3154  85.087084  -8.232029
57447.89601  8.354  0.041 W2 10  0.3182  85.087089  -8.232009
57646.92894  8.279  0.042 W2 10  0.3182  85.087083  -8.231968
59109.77804  7.905  0.042 W2 10  0.3183  85.087083  -8.231968
58743.19672  7.646  0.040 W2 10  0.3191  85.087083  -8.231966
58014.30223  8.668  0.041 W2 10  0.3227  85.087084  -8.231965
58900.59980  7.675  0.041 W2  0  0.3241  85.087071  -8.232056
58742.67336  7.852  0.041 W2 10  0.3246  85.087089  -8.231983
59109.90882  7.939  0.043 W2 10  0.3268  85.087086  -8.231968
57447.83043  8.312  0.041 W2 10  0.3271  85.087091  -8.231993
58900.86148  7.772  0.042 W2 10  0.3272  85.087092  -8.232003
56729.73961  8.031  0.041 W2 10  0.3277  85.087090  -8.232020
59109.84337  7.926  0.042 W2 10  0.3281  85.087085  -8.231964
57283.09247  8.232  0.041 W2 10  0.3298  85.087087  -8.231969
56729.60781  8.028  0.040 W2 10  0.3314  85.087093  -8.231998
56729.54198  8.021  0.040 W2 10  0.3345  85.087086  -8.232038
57448.48584  8.402  0.041 W2  5  0.3351  85.087094  -8.231992
58013.90939  8.662  0.040 W2 10  0.3356  85.087083  -8.231957
58169.26820  8.384  0.041 W2 10  0.3361  85.087088  -8.232033
57647.19100  8.208  0.041 W2 10  0.3371  85.087090  -8.231972
57088.54569  8.789  0.040 W2  5  0.3387  85.087092  -8.232022
58379.04751  7.659  0.040 W2 10  0.3392  85.087076  -8.231944
57088.74281  8.833  0.040 W2 10  0.3393  85.087091  -8.232029
57088.41440  8.828  0.040 W2 10  0.3402  85.087093  -8.232023
58742.73881  7.843  0.041 W2 10  0.3418  85.087085  -8.231956
58168.67913  8.384  0.042 W2 10  0.3418  85.087088  -8.232038
59110.36660  7.822  0.041 W2 10  0.3423  85.087091  -8.231969
58900.01125  7.877  0.041 W2 10  0.3427  85.087095  -8.232014
58378.78570  7.584  0.039 W2 10  0.3430  85.087092  -8.231972
58014.36768  8.667  0.039 W2 10  0.3439  85.087094  -8.231980
56729.80544  8.068  0.040 W2 10  0.3454  85.087095  -8.232017
56921.65570  8.582  0.040 W2 10  0.3469  85.087094  -8.231975
58169.79182  8.312  0.041 W2 10  0.3478  85.087097  -8.232007
57647.25645  8.231  0.041 W2 10  0.3491  85.087093  -8.231969
57448.35481  8.316  0.041 W2 10  0.3507  85.087093  -8.231967
58536.30526  8.126  0.042 W2  5  0.3508  85.087096  -8.231978
58169.07185  8.385  0.041 W2  5  0.3516  85.087099  -8.231996
57089.00550  8.773  0.041 W2 10  0.3524  85.087099  -8.232001
58536.10903  8.004  0.041 W2 10  0.3524  85.087093  -8.232034
56921.39262  8.521  0.041 W2 10  0.3543  85.087098  -8.231985
58742.34623  7.770  0.042 W2 10  0.3549  85.087095  -8.231969
56921.26108  8.473  0.041 W2 10  0.3551  85.087094  -8.231967
57089.39949  8.684  0.039 W2 10  0.3560  85.087100  -8.231995
57447.96146  8.331  0.041 W2 10  0.3560  85.087100  -8.231998
58535.97812  8.004  0.041 W2 10  0.3574  85.087095  -8.232033
57088.61139  8.781  0.040 W2 10  0.3578  85.087098  -8.232022
57282.96131  8.233  0.041 W2 10  0.3582  85.087096  -8.231971
58169.13679  8.387  0.042 W2 10  0.3582  85.087097  -8.232027
56730.06877  8.095  0.041 W2 10  0.3586  85.087101  -8.232005
57448.09262  8.295  0.041 W2 10  0.3586  85.087101  -8.232005
56729.67377  8.042  0.041 W2 10  0.3589  85.087101  -8.232003
57088.80839  8.797  0.040 W2 10  0.3598  85.087100  -8.232015
57647.64955  8.223  0.041 W2 10  0.3602  85.087098  -8.231975
57088.67710  8.783  0.040 W2 10  0.3613  85.087101  -8.232009
58377.93495  7.604  0.039 W2 10  0.3622  85.087097  -8.231970
56921.06371  8.467  0.040 W2 10  0.3630  85.087096  -8.231967
58378.91660  7.640  0.039 W2 10  0.3630  85.087095  -8.231965
58378.52389  7.584  0.040 W2 10  0.3635  85.087093  -8.231959
58900.27280  7.731  0.042 W2 10  0.3638  85.087101  -8.231986
57088.87409  8.785  0.040 W2 10  0.3639  85.087098  -8.232027
59109.71259  7.892  0.042 W2 10  0.3645  85.087097  -8.231967
56920.80063  8.452  0.040 W2 10  0.3646  85.087096  -8.231964
56921.32679  8.521  0.040 W2 10  0.3652  85.087101  -8.231983
56921.19525  8.498  0.041 W2 10  0.3654  85.087095  -8.231961
58536.17448  8.027  0.040 W2 10  0.3655  85.087101  -8.232019
58742.54258  7.831  0.041 W2 10  0.3660  85.087099  -8.231972
58378.19676  7.620  0.039 W2 10  0.3697  85.087096  -8.231960
57088.28312  8.892  0.040 W2 10  0.3698  85.087099  -8.232032
56921.52416  8.552  0.040 W2 10  0.3719  85.087100  -8.231971
58748.23420  7.754  0.042 W2 10  0.3725  85.087097  -8.231962
58742.93504  7.768  0.042 W2 10  0.3739  85.087101  -8.231970
57447.50266  8.457  0.040 W2 10  0.3749  85.087102  -8.232027
57812.07549  8.030  0.040 W2 10  0.3750  85.087101  -8.232028
57282.76457  8.222  0.041 W2 10  0.3775  85.087105  -8.231984
58014.10575  8.685  0.039 W2  5  0.3794  85.087099  -8.231961
57654.33150  7.805  0.041 W2 10  0.3871  85.087103  -8.231966
57812.01004  8.012  0.040 W2 10  0.3882  85.087103  -8.232034
57447.63382  8.338  0.041 W2 10  0.3887  85.087108  -8.232015
58378.26221  7.649  0.040 W2 10  0.3888  85.087103  -8.231964
56920.99800  8.441  0.041 W2 10  0.3892  85.087109  -8.231988
58742.08468  7.755  0.042 W2 10  0.3907  85.087101  -8.231958
56729.34448  8.123  0.042 W2 10  0.3916  85.087109  -8.232010
57089.13679  8.807  0.040 W2 10  0.3919  85.087108  -8.232023
57647.05997  8.199  0.043 W2 10  0.3936  85.087106  -8.231969
57812.46845  7.996  0.041 W2 10  0.3942  85.087108  -8.232025
57283.15804  8.227  0.041 W2 10  0.3991  85.087106  -8.231963
57811.87913  7.993  0.042 W2 10  0.3995  85.087112  -8.232005
57647.78058  8.263  0.041 W2 10  0.4001  85.087103  -8.231955
58742.80414  7.819  0.041 W2 10  0.4002  85.087109  -8.231973
57647.38748  8.232  0.042 W2 10  0.4008  85.087110  -8.231975
57811.94458  7.999  0.041 W2 10  0.4022  85.087112  -8.232015
57283.61723  8.267  0.040 W2 10  0.4027  85.087109  -8.231972
58742.08455  7.771  0.042 W2 10  0.4030  85.087107  -8.231963
59110.10492  7.823  0.041 W2 10  0.4056  85.087106  -8.231959
59109.64714  7.874  0.041 W2 10  0.4067  85.087105  -8.231957
58535.78190  8.083  0.041 W2 10  0.4071  85.087110  -8.232031
58900.59993  7.689  0.042 W2  5  0.4096  85.087115  -8.232003
59109.51636  7.870  0.042 W2 10  0.4096  85.087111  -8.231972
57282.76444  8.236  0.041 W2 10  0.4099  85.087114  -8.231985
58378.32766  7.668  0.040 W2 10  0.4103  85.087109  -8.231963
58742.21545  7.750  0.042 W2 10  0.4104  85.087111  -8.231969
57283.35491  8.201  0.042 W2 10  0.4122  85.087114  -8.231979
59109.38559  7.872  0.041 W2 10  0.4149  85.087114  -8.231977
58169.53001  8.259  0.041 W2  5  0.4151  85.087116  -8.232002
58742.60791  7.855  0.041 W2 10  0.4157  85.087111  -8.231963
58900.20747  7.719  0.042 W2  5  0.4174  85.087115  -8.232020
58014.04030  8.699  0.040 W2 10  0.4196  85.087113  -8.231969
58742.47713  7.801  0.041 W2 10  0.4211  85.087112  -8.231962
57283.02689  8.242  0.041 W2 10  0.4213  85.087113  -8.231966
56920.93217  8.432  0.041 W2 10  0.4219  85.087118  -8.231988
56921.12954  8.481  0.040 W2 10  0.4229  85.087119  -8.231995
57646.66688  8.277  0.041 W2 10  0.4239  85.087114  -8.231967
58168.81004  8.381  0.041 W2  5  0.4246  85.087114  -8.232034
56730.33224  8.064  0.040 W2  5  0.4272  85.087120  -8.232000
58536.04358  7.953  0.042 W2 10  0.4278  85.087110  -8.232047
57647.32203  8.212  0.042 W2 10  0.4281  85.087113  -8.231961
58014.43313  8.657  0.039 W2 10  0.4292  85.087105  -8.231942
57647.12555  8.218  0.041 W2 10  0.4296  85.087118  -8.231974
58014.23678  8.672  0.039 W2 10  0.4299  85.087119  -8.231981
58378.39312  7.667  0.040 W2 10  0.4318  85.087118  -8.231972
57282.50213  8.181  0.042 W2 10  0.4344  85.087119  -8.231972
56920.66908  8.451  0.041 W2  5  0.4372  85.087120  -8.231974
58536.50161  8.059  0.041 W2 10  0.4382  85.087123  -8.232000
58013.77849  8.737  0.039 W2 10  0.4393  85.087123  -8.231988
57283.48607  8.256  0.041 W2 10  0.4422  85.087109  -8.231941
58014.62949  8.735  0.040 W2 10  0.4431  85.087119  -8.231963
58014.23665  8.685  0.040 W2 10  0.4437  85.087120  -8.231968
57647.12542  8.224  0.041 W2 10  0.4466  85.087125  -8.231992
58014.17120  8.680  0.039 W2 10  0.4470  85.087117  -8.231955
56915.80210  8.332  0.041 W2 10  0.4479  85.087124  -8.231980
57282.89573  8.191  0.042 W2 10  0.4516  85.087124  -8.231975
56729.21268  8.174  0.042 W2 10  0.4539  85.087127  -8.232011
