# MJD mag magerr filter distance ra dec
55264.59331 12.507  0.059 W1  0.2683  84.688839  -7.182260
55264.59331 10.065  0.049 W2  0.2683  84.688839  -7.182260
55264.59331  2.442  0.077 W1mW2  0.2683  84.688839  -7.182260
56729.02088 12.475  0.048 W1  0.2895  84.688882  -7.182249
56729.00526  9.971  0.049 W2  0.2981  84.688878  -7.182253
56729.02088  2.504  0.069 W1mW2  0.2895  84.688882  -7.182249
56920.45751 12.653  0.051 W1  0.3027  84.688909  -7.182171
56920.45751 10.446  0.042 W2  0.3027  84.688909  -7.182171
56920.45751  2.207  0.066 W1mW2  0.3027  84.688909  -7.182171
57088.44745 12.441  0.037 W1  0.2531  84.688880  -7.182234
57088.44745 10.331  0.044 W2  0.2531  84.688880  -7.182234
57088.44745  2.110  0.058 W1mW2  0.2531  84.688880  -7.182234
57282.67487 12.319  0.043 W1  0.3022  84.688910  -7.182171
57282.67487 10.100  0.036 W2  0.3022  84.688910  -7.182171
57282.67487  2.219  0.057 W1mW2  0.3022  84.688910  -7.182171
57447.52074 12.319  0.042 W1  0.2646  84.688883  -7.182236
57447.52074 10.062  0.036 W2  0.2646  84.688883  -7.182236
57447.52074  2.257  0.055 W1mW2  0.2646  84.688883  -7.182236
57647.38266 12.512  0.052 W1  0.2597  84.688896  -7.182169
57647.38266 10.421  0.034 W2  0.2597  84.688896  -7.182169
57647.38266  2.090  0.062 W1mW2  0.2597  84.688896  -7.182169
57812.35403 12.602  0.048 W1  0.2500  84.688875  -7.182239
57812.35403 10.512  0.036 W2  0.2500  84.688875  -7.182239
57812.35403  2.090  0.060 W1mW2  0.2500  84.688875  -7.182239
58013.92788 12.373  0.044 W1  0.3006  84.688906  -7.182163
58013.92788 10.257  0.036 W2  0.3006  84.688906  -7.182163
58013.92788  2.116  0.057 W1mW2  0.3006  84.688906  -7.182163
58169.04884 12.368  0.054 W1  0.2523  84.688879  -7.182229
58169.04884 10.342  0.040 W2  0.2523  84.688879  -7.182229
58169.04884  2.025  0.067 W1mW2  0.2523  84.688879  -7.182229
58378.04228 12.232  0.051 W1  0.3528  84.688921  -7.182162
58378.04228 10.168  0.045 W2  0.3528  84.688921  -7.182162
58378.04228  2.064  0.068 W1mW2  0.3528  84.688921  -7.182162
58535.81479 12.514  0.062 W1  0.2768  84.688891  -7.182230
58535.81479 10.477  0.040 W2  0.2768  84.688891  -7.182230
58535.81479  2.037  0.074 W1mW2  0.2768  84.688891  -7.182230
58742.73863 12.653  0.062 W1  0.2935  84.688903  -7.182159
58742.73863 10.635  0.030 W2  0.2935  84.688903  -7.182159
58742.73863  2.018  0.069 W1mW2  0.2935  84.688903  -7.182159
58900.00730 12.489  0.050 W1  0.2980  84.688904  -7.182220
58900.00730 10.548  0.032 W2  0.2980  84.688904  -7.182220
58900.00730  1.940  0.060 W1mW2  0.2980  84.688904  -7.182220
59109.39089 12.524  0.055 W1  0.3073  84.688899  -7.182148
59109.39089 10.446  0.032 W2  0.3073  84.688899  -7.182148
59109.39089  2.077  0.063 W1mW2  0.3073  84.688899  -7.182148
