# MJD mag magerr filter distance ra dec
55264.64327  8.742  0.057 W1  0.7590  84.831897  -7.438467
55264.64327  6.936  0.086 W2  0.7590  84.831897  -7.438467
55264.64327  1.806  0.103 W1mW2  0.7590  84.831897  -7.438467
55265.17988  8.765  0.056 W1  0.8358  84.831887  -7.438409
55265.17988  6.994  0.075 W2  0.8358  84.831887  -7.438409
55265.17988  1.771  0.094 W1mW2  0.8358  84.831887  -7.438409
56728.94947  8.467  0.033 W1  1.3474  84.832046  -7.438389
56728.94947  6.544  0.069 W2  1.3474  84.832046  -7.438389
56728.94947  1.923  0.076 W1mW2  1.3474  84.832046  -7.438389
56729.60802  8.372  0.044 W1  1.2907  84.832002  -7.438355
56729.60802  6.618  0.074 W2  1.2907  84.832002  -7.438355
56729.60802  1.754  0.087 W1mW2  1.2907  84.832002  -7.438355
56730.06890  8.447  0.034 W1  1.1312  84.831960  -7.438367
56730.06890  6.567  0.069 W2  1.1312  84.831960  -7.438367
56730.06890  1.880  0.077 W1mW2  1.1312  84.831960  -7.438367
56915.80185  8.694  0.034 W1  1.2409  84.832022  -7.438408
56915.80185  6.792  0.057 W2  1.2409  84.832022  -7.438408
56915.80185  1.902  0.066 W1mW2  1.2409  84.832022  -7.438408
56920.78404  8.628  0.127 W1  0.6064  84.831853  -7.438497
56920.78404  6.756  0.353 W2  0.6064  84.831853  -7.438497
56920.78404  1.872  0.375 W1mW2  0.6064  84.831853  -7.438497
56921.27407  8.517  0.231 W1  0.6557  84.831855  -7.438474
56921.27407  6.776  0.345 W2  0.6557  84.831855  -7.438474
56921.27407  1.741  0.415 W1mW2  0.6557  84.831855  -7.438474
57088.67723  8.738  0.108 W1  0.4871  84.831805  -7.438559
57088.67723  7.083  0.209 W2  0.4871  84.831805  -7.438559
57088.67723  1.655  0.236 W1mW2  0.4871  84.831805  -7.438559
57089.07127  8.844  0.038 W1  0.2483  84.831767  -7.438584
57089.07127  7.178  0.065 W2  0.2483  84.831767  -7.438584
57089.07127  1.665  0.076 W1mW2  0.2483  84.831767  -7.438584
57282.62660  8.503  0.062 W1  0.8324  84.831921  -7.438466
57282.62660  6.861  0.068 W2  0.8324  84.831921  -7.438466
57282.62660  1.643  0.092 W1mW2  0.8324  84.831921  -7.438466
57283.17431  8.506  0.045 W1  1.0359  84.831954  -7.438413
57283.17431  6.852  0.134 W2  1.0359  84.831954  -7.438413
57283.17431  1.654  0.142 W1mW2  1.0359  84.831954  -7.438413
57447.63391  8.413  0.085 W1  1.0196  84.831953  -7.438444
57447.63391  6.750  0.163 W2  1.0196  84.831953  -7.438444
57447.63391  1.663  0.184 W1mW2  1.0196  84.831953  -7.438444
57448.15826  8.386  0.040 W1  0.9805  84.831968  -7.438468
57448.15826  6.717  0.076 W2  0.9805  84.831968  -7.438468
57448.15826  1.669  0.086 W1mW2  0.9805  84.831968  -7.438468
57646.75683  8.620  0.045 W1  0.7496  84.831907  -7.438491
57646.75683  6.920  0.075 W2  0.7496  84.831907  -7.438491
57646.75683  1.700  0.088 W1mW2  0.7496  84.831907  -7.438491
57647.25634  8.611  0.049 W1  0.7025  84.831887  -7.438475
57647.25634  6.951  0.071 W2  0.7025  84.831887  -7.438475
57647.25634  1.661  0.086 W1mW2  0.7025  84.831887  -7.438475
57654.33137  8.601  0.033 W1  0.9578  84.831926  -7.438402
57654.33137  6.828  0.053 W2  0.9578  84.831926  -7.438402
57654.33137  1.773  0.062 W1mW2  0.9578  84.831926  -7.438402
57811.81375  8.446  0.063 W1  1.0413  84.831977  -7.438448
57811.81375  6.718  0.068 W2  1.0413  84.831977  -7.438448
57811.81375  1.728  0.093 W1mW2  1.0413  84.831977  -7.438448
57812.15756  8.353  0.049 W1  1.2147  84.832009  -7.438402
57812.15756  6.655  0.105 W2  1.2147  84.832009  -7.438402
57812.15756  1.698  0.116 W1mW2  1.2147  84.832009  -7.438402
57818.49347  8.517  0.034 W1  1.1194  84.831990  -7.438420
57818.49347  6.717  0.060 W2  1.1194  84.831990  -7.438420
57818.49347  1.800  0.069 W1mW2  1.1194  84.831990  -7.438420
58013.77831  8.433  0.042 W1  0.7121  84.831895  -7.438492
58013.77831  6.777  0.079 W2  0.7121  84.831895  -7.438492
58013.77831  1.656  0.089 W1mW2  0.7121  84.831895  -7.438492
58014.29268  8.383  0.047 W1  0.6667  84.831876  -7.438481
58014.29268  6.766  0.083 W2  0.6667  84.831876  -7.438481
58014.29268  1.616  0.096 W1mW2  0.6667  84.831876  -7.438481
58168.71190  8.363  0.042 W1  0.8421  84.831932  -7.438491
58168.71190  6.723  0.090 W2  0.8421  84.831932  -7.438491
58168.71190  1.640  0.100 W1mW2  0.8421  84.831932  -7.438491
58169.23552  8.354  0.062 W1  0.8277  84.831921  -7.438472
58169.23552  6.729  0.068 W2  0.8277  84.831921  -7.438472
58169.23552  1.625  0.092 W1mW2  0.8277  84.831921  -7.438472
58174.04571  8.534  0.034 W1  1.2252  84.831985  -7.438356
58174.04571  6.714  0.060 W2  1.2252  84.831985  -7.438356
58174.04571  1.820  0.069 W1mW2  1.2252  84.831985  -7.438356
58377.80397  8.559  0.061 W1  0.7040  84.831863  -7.438442
58377.80397  6.807  0.095 W2  0.7040  84.831863  -7.438442
58377.80397  1.752  0.113 W1mW2  0.7040  84.831863  -7.438442
58378.29769  8.569  0.050 W1  1.0616  84.831964  -7.438412
58378.29769  6.775  0.125 W2  1.0616  84.831964  -7.438412
58378.29769  1.794  0.134 W1mW2  1.0616  84.831964  -7.438412
58535.69044  8.775  0.059 W1  0.8995  84.831929  -7.438444
58535.69044  6.860  0.095 W2  0.8995  84.831929  -7.438444
58535.69044  1.915  0.112 W1mW2  0.8995  84.831929  -7.438444
58536.25310  8.694  0.052 W1  1.3067  84.831998  -7.438341
58536.25310  6.759  0.077 W2  1.3067  84.831998  -7.438341
58536.25310  1.935  0.093 W1mW2  1.3067  84.831998  -7.438341
58741.86642  8.717  0.082 W1  0.7298  84.831897  -7.438482
58741.86642  6.979  0.067 W2  0.7298  84.831897  -7.438482
58741.86642  1.738  0.106 W1mW2  0.7298  84.831897  -7.438482
58742.48886  8.736  0.043 W1  0.5460  84.831843  -7.438491
58742.48886  6.986  0.090 W2  0.5460  84.831843  -7.438491
58742.48886  1.750  0.100 W1mW2  0.5460  84.831843  -7.438491
58748.16862  8.763  0.033 W1  0.7526  84.831879  -7.438435
58748.16862  6.873  0.050 W2  0.7526  84.831879  -7.438435
58748.16862  1.890  0.060 W1mW2  0.7526  84.831879  -7.438435
58899.79878  8.729  0.051 W1  0.6219  84.831881  -7.438534
58899.79878  6.952  0.049 W2  0.6219  84.831881  -7.438534
58899.79878  1.777  0.071 W1mW2  0.6219  84.831881  -7.438534
58900.31659  8.735  0.048 W1  0.6657  84.831882  -7.438496
58900.31659  6.946  0.072 W2  0.6657  84.831882  -7.438496
58900.31659  1.788  0.087 W1mW2  0.6657  84.831882  -7.438496
59108.99313  9.051  0.014 W1  0.4233  84.831822  -7.438523
59108.99313  7.236  0.044 W2  0.4233  84.831822  -7.438523
59108.99313  1.815  0.046 W1mW2  0.4233  84.831822  -7.438523
59109.54896  9.115  0.033 W1  0.5283  84.831830  -7.438477
59109.54896  7.216  0.068 W2  0.5283  84.831830  -7.438477
59109.54896  1.899  0.076 W1mW2  0.5283  84.831830  -7.438477
59110.10479  9.069  0.014 W1  0.6043  84.831846  -7.438459
59110.10479  7.202  0.044 W2  0.6043  84.831846  -7.438459
59110.10479  1.867  0.046 W1mW2  0.6043  84.831846  -7.438459
