# MJD mag magerr filter flag distance ra dec
55264.51836 12.420  0.027 W1 10  0.1152  84.678681  -6.944640
55264.65067 12.449  0.027 W1 10  0.1328  84.678670  -6.944633
55264.38606 12.472  0.030 W1 10  0.1377  84.678689  -6.944636
55264.71688 12.404  0.029 W1 10  0.1500  84.678681  -6.944630
55264.58458 12.398  0.032 W1 10  0.1706  84.678666  -6.944623
55264.91540 12.401  0.031 W1 10  0.1725  84.678690  -6.944626
55264.45215 12.429  0.030 W1 10  0.1735  84.678686  -6.944624
55264.31984 12.459  0.027 W1 10  0.1832  84.678663  -6.944620
55265.04770 12.481  0.028 W1 10  0.1950  84.678667  -6.944616
55264.18754 12.373  0.026 W1 10  0.1989  84.678680  -6.944616
55264.78297 12.410  0.027 W1 10  0.2131  84.678674  -6.944611
55265.18001 12.509  0.031 W1 10  0.2193  84.678703  -6.944619
55264.05523 12.352  0.027 W1 10  0.2268  84.678683  -6.944608
57087.88926 12.404  0.026 W1  0  0.0361  84.678672  -6.944680
57088.48036 12.487  0.026 W1 10  0.0837  84.678686  -6.944654
58168.28667 12.455  0.027 W1  5  0.0928  84.678694  -6.944660
58168.54797 12.440  0.026 W1  5  0.1184  84.678640  -6.944655
57447.69952 12.257  0.024 W1 10  0.1203  84.678666  -6.944637
57282.82989 12.227  0.026 W1 10  0.1210  84.678695  -6.944647
58535.25866 12.285  0.028 W1  5  0.1215  84.678701  -6.944656
58174.04583 12.273  0.030 W1 10  0.1228  84.678695  -6.944647
56729.21294 12.421  0.023 W1 10  0.1230  84.678662  -6.944637
58535.52047 12.288  0.030 W1  0  0.1300  84.678687  -6.944638
57811.22449 12.346  0.029 W1 10  0.1336  84.678682  -6.944635
58899.48776 12.366  0.025 W1 10  0.1384  84.678707  -6.944659
57447.43733 12.214  0.024 W1 10  0.1494  84.678699  -6.944640
58900.20773 12.254  0.026 W1 10  0.1495  84.678683  -6.944631
58900.07683 12.391  0.027 W1 10  0.1505  84.678670  -6.944628
57089.00576 12.612  0.037 W1 10  0.1559  84.678714  -6.944673
57088.61165 12.549  0.028 W1 10  0.1563  84.678662  -6.944627
57088.28337 12.489  0.027 W1 10  0.1624  84.678686  -6.944628
57088.87435 12.617  0.026 W1 10  0.1677  84.678691  -6.944628
57447.37188 12.210  0.029 W1 10  0.1678  84.678708  -6.944642
57811.35539 12.371  0.030 W1 10  0.1684  84.678695  -6.944630
58535.71670 12.320  0.030 W1 10  0.1687  84.678710  -6.944645
57812.20677 12.266  0.027 W1 10  0.1741  84.678672  -6.944622
56729.54223 12.523  0.026 W1 10  0.1756  84.678667  -6.944621
58378.00028 12.388  0.031 W1  5  0.1757  84.678678  -6.944622
57447.96171 12.262  0.023 W1 10  0.1759  84.678695  -6.944628
57811.94484 12.354  0.025 W1 10  0.1771  84.678682  -6.944622
58900.60006 12.403  0.025 W1 10  0.1785  84.678687  -6.944623
56729.41056 12.479  0.026 W1 10  0.1855  84.678702  -6.944630
56729.27877 12.499  0.027 W1 10  0.1866  84.678697  -6.944625
56729.34473 12.554  0.028 W1 10  0.1882  84.678708  -6.944634
57088.54594 12.567  0.026 W1 10  0.1891  84.678661  -6.944618
57447.56849 12.234  0.027 W1 10  0.1896  84.678704  -6.944630
58535.97838 12.302  0.025 W1 10  0.1906  84.678650  -6.944621
57646.40456 12.431  0.033 W1 10  0.1917  84.678712  -6.944637
58536.24006 12.360  0.025 W1  5  0.1929  84.678681  -6.944617
58741.95352 12.234  0.023 W1 10  0.1950  84.678647  -6.944621
56728.94960 12.391  0.024 W1 10  0.2006  84.678697  -6.944621
58378.13055 12.407  0.025 W1  5  0.2044  84.678694  -6.944619
58377.67302 12.265  0.024 W1 10  0.2063  84.678644  -6.944619
56724.66939 12.400  0.023 W1 10  0.2067  84.678691  -6.944616
58169.00665 12.353  0.027 W1 10  0.2159  84.678675  -6.944610
59108.86223 12.453  0.026 W1  5  0.2160  84.678715  -6.944629
58169.26846 12.293  0.024 W1 10  0.2186  84.678706  -6.944621
58535.84760 12.309  0.028 W1 10  0.2195  84.678701  -6.944617
58900.14228 12.342  0.024 W1 10  0.2204  84.678696  -6.944614
57811.87926 12.325  0.026 W1 10  0.2206  84.678697  -6.944615
57447.83068 12.255  0.025 W1 10  0.2206  84.678706  -6.944620
57646.53572 12.338  0.026 W1 10  0.2219  84.678686  -6.944610
56920.86620 12.345  0.024 W1 10  0.2223  84.678706  -6.944619
58535.91293 12.272  0.026 W1 10  0.2243  84.678690  -6.944611
58742.34597 12.279  0.032 W1 10  0.2253  84.678685  -6.944609
58168.87574 12.365  0.028 W1 10  0.2257  84.678658  -6.944608
59109.84311 12.403  0.026 W1 10  0.2260  84.678703  -6.944617
