# MJD mag magerr filter flag distance ra dec
55264.12170  0.782  0.046 W1mW2 10  0.9943  83.771827  -5.434184
55263.59236  0.660  0.067 W1mW2 10  1.0730  83.771836  -5.434155
55263.98940  0.299  0.066 W1mW2 10  1.1860  83.771750  -5.434027
55263.12923  0.422  0.064 W1mW2 10  1.1883  83.771839  -5.434103
55263.52615  0.716  0.080 W1mW2 10  1.3419  83.771821  -5.434025
55263.79088  0.288  0.068 W1mW2 10  1.3616  83.771872  -5.434068
55264.25401  0.444  0.050 W1mW2 10  1.6250  83.771974  -5.434087
55263.52627  0.915  0.046 W1mW2 10  2.2017  83.772087  -5.433964
55263.65858  0.901  0.039 W1mW2 10  2.3821  83.772083  -5.433878
57281.97686 -2.241    NaN W1mW2 10  0.0653  83.771567  -5.434323
57446.32338 -3.227    NaN W1mW2 10  0.2401  83.771519  -5.434282
57645.88031 -2.767    NaN W1mW2 10  0.4795  83.771713  -5.434325
57811.15916 -2.435    NaN W1mW2 10  0.4926  83.771713  -5.434275
57087.69252 -1.684    NaN W1mW2 10  0.6200  83.771660  -5.434157
57088.08663 -2.135    NaN W1mW2 10  0.6398  83.771573  -5.434488
58168.15603 -2.809    NaN W1mW2 10  0.6852  83.771726  -5.434433
58377.34551 -2.820    NaN W1mW2 10  0.7080  83.771756  -5.434220
57087.23283 -2.782    NaN W1mW2 10  0.7109  83.771737  -5.434431
56724.53798 -2.594    NaN W1mW2 10  0.7484  83.771770  -5.434396
57810.56984 -2.322    NaN W1mW2 10  0.7853  83.771791  -5.434252
57810.70087 -2.017    NaN W1mW2 10  0.8082  83.771751  -5.434163
58899.16152 -2.217    NaN W1mW2 10  0.8095  83.771793  -5.434385
56728.55473 -1.640    NaN W1mW2  0  0.8158  83.771733  -5.434143
58741.29913 -2.135    NaN W1mW2 10  0.8453  83.771756  -5.434154
56728.35723 -2.568    NaN W1mW2  0  0.8596  83.771735  -5.434128
59108.73120 -2.094    NaN W1mW2  5  0.8678  83.771822  -5.434318
56919.81350 -3.053    NaN W1mW2 10  0.8683  83.771804  -5.434217
56728.88402 -2.133    NaN W1mW2 10  0.9021  83.771815  -5.434220
58013.58150 -3.019    NaN W1mW2 10  0.9150  83.771793  -5.434170
57281.58325 -3.043    NaN W1mW2 10  0.9319  83.771829  -5.434237
56728.62056 -2.402    NaN W1mW2  0  0.9409  83.771774  -5.434134
56728.29139 -2.631    NaN W1mW2  0  0.9426  83.771815  -5.434192
57810.43893 -3.196    NaN W1mW2 10  0.9806  83.771853  -5.434297
56728.75236 -2.255    NaN W1mW2 10  1.0092  83.771822  -5.434166
57446.51999 -3.196    NaN W1mW2 10  1.0168  83.771812  -5.434148
57446.91334 -3.236    NaN W1mW2 10  1.0170  83.771757  -5.434531
57645.81473 -2.970    NaN W1mW2 10  1.0221  83.771832  -5.434177
58535.06269 -2.905    NaN W1mW2 10  1.0395  83.771868  -5.434340
58899.22684 -2.386    NaN W1mW2 10  1.0450  83.771834  -5.434168
57088.08651  0.292  0.059 W1mW2  5  1.0512  83.771758  -5.434078
58899.42307 -1.705    NaN W1mW2 10  1.0930  83.771885  -5.434303
56919.74779 -2.539    NaN W1mW2 10  1.1057  83.771884  -5.434361
58013.31969 -2.677    NaN W1mW2 10  1.1404  83.771793  -5.434074
58173.98063 -2.369    NaN W1mW2 10  1.1994  83.771475  -5.433994
58534.73556 -3.006    NaN W1mW2 10  1.2183  83.771895  -5.434184
59109.05820 -2.764    NaN W1mW2 10  1.2415  83.771843  -5.434085
58741.62613 -3.012    NaN W1mW2 10  1.2547  83.771740  -5.434000
58168.02512 -2.075    NaN W1mW2 10  1.2582  83.771903  -5.434173
58741.16823 -2.924    NaN W1mW2 10  1.2703  83.771925  -5.434230
58534.93191 -3.053    NaN W1mW2 10  1.2713  83.771914  -5.434192
58534.86646 -2.819    NaN W1mW2 10  1.2840  83.771921  -5.434200
57446.65115 -2.899    NaN W1mW2 10  1.2856  83.771938  -5.434336
58167.82876 -3.217    NaN W1mW2 10  1.2902  83.771937  -5.434355
58899.09556 -3.061    NaN W1mW2 10  1.3374  83.771906  -5.434129
58376.62567 -1.979    NaN W1mW2 10  1.3407  83.771899  -5.434116
58898.96529 -2.145    NaN W1mW2 10  1.4283  83.771778  -5.433966
59108.46914 -2.665    NaN W1mW2 10  1.4400  83.771956  -5.434170
57446.78218 -2.541    NaN W1mW2 10  1.4575  83.771986  -5.434337
57811.29019 -2.345    NaN W1mW2 10  1.4752  83.771957  -5.434146
57087.82394 -2.426    NaN W1mW2 10  1.4858  83.771890  -5.434036
58898.83451 -3.091    NaN W1mW2  5  1.4873  83.771879  -5.434023
57087.36412 -2.373    NaN W1mW2  5  1.4892  83.771950  -5.434122
57446.58557 -3.177    NaN W1mW2 10  1.5534  83.771951  -5.434086
58168.22097 -1.938    NaN W1mW2 10  1.5733  83.771879  -5.433990
58168.35238 -2.963    NaN W1mW2 10  1.6303  83.771932  -5.434024
58741.75704 -2.729    NaN W1mW2 10  1.6323  83.771967  -5.434071
57646.14237 -3.094    NaN W1mW2 10  1.6596  83.771858  -5.433941
56728.42306 -3.284    NaN W1mW2  0  1.6667  83.771880  -5.433956
57810.76632 -2.850    NaN W1mW2 10  1.6687  83.771739  -5.433874
58167.76331 -2.499    NaN W1mW2 10  1.7499  83.771839  -5.433898
58898.57233 -2.602    NaN W1mW2 10  1.8381  83.771700  -5.433814
58899.03062 -3.120    NaN W1mW2 10  1.8594  83.772058  -5.434110
57447.04437 -1.853    NaN W1mW2 10  1.8718  83.771864  -5.433873
57447.17540 -2.788    NaN W1mW2  5  1.9158  83.771907  -5.433889
58012.73050 -2.183    NaN W1mW2 10  1.9696  83.772126  -5.434245
57446.84776 -2.860    NaN W1mW2 10  2.2464  83.771501  -5.433691
56919.94504 -3.100    NaN W1mW2 10  2.3089  83.772214  -5.434198
57282.30475 -2.805    NaN W1mW2  5  2.4836  83.772099  -5.433853
57282.04244 -2.897    NaN W1mW2 10  2.9401  83.772193  -5.433767
