# MJD mag magerr filter flag distance ra dec
55263.79075 11.993  0.034 W1 10  0.3479  83.875052  -5.875771
55263.65845 11.986  0.035 W1 10  0.3947  83.875053  -5.875786
55263.85697 11.983  0.037 W1 10  0.3996  83.875029  -5.875797
55264.12158 11.937  0.029 W1 10  0.4086  83.875061  -5.875786
55263.26141 12.025  0.042 W1 10  0.4150  83.875044  -5.875797
55263.92306 11.985  0.039 W1 10  0.4186  83.875059  -5.875790
55264.25388 11.986  0.036 W1 10  0.4229  83.875045  -5.875799
55263.59223 12.004  0.044 W1 10  0.4415  83.875041  -5.875806
55263.39384 11.920  0.036 W1 10  0.4432  83.875047  -5.875804
55263.52615 11.930  0.032 W1 10  0.4519  83.875009  -5.875815
55263.72466 11.926  0.033 W1 10  0.4823  83.875037  -5.875819
55263.26154 12.046  0.040 W1 10  0.5297  83.875057  -5.875826
55263.98927 11.999  0.037 W1 10  0.5752  83.875031  -5.875847
58013.45072 11.771  0.031 W1 10  0.1709  83.875036  -5.875721
58167.95967 11.668  0.024 W1 10  0.1729  83.874995  -5.875738
58741.75716 11.751  0.031 W1  5  0.1848  83.875016  -5.875739
57281.84570 11.500  0.022 W1  5  0.1981  83.874999  -5.875745
58377.60744 11.968  0.037 W1  5  0.1997  83.875048  -5.875718
57281.97698 11.646  0.030 W1 10  0.2010  83.875038  -5.875731
58741.49549 11.892  0.031 W1 10  0.2033  83.875036  -5.875733
56919.81363 11.844  0.031 W1  5  0.2167  83.875039  -5.875736
57646.14237 11.757  0.024 W1 10  0.2328  83.875019  -5.875752
58377.01850 11.965  0.035 W1 10  0.2351  83.875039  -5.875742
59108.73120 11.885  0.031 W1  5  0.2379  83.875047  -5.875737
56915.73588 11.819  0.035 W1 10  0.2379  83.875054  -5.875729
58740.90668 11.858  0.035 W1 10  0.2410  83.875035  -5.875747
58173.98063 11.814  0.028 W1 10  0.2477  83.875043  -5.875744
59108.33887 11.696  0.023 W1 10  0.2482  83.875037  -5.875749
58741.29926 11.870  0.028 W1  5  0.2497  83.875028  -5.875754
58013.18879 11.782  0.030 W1 10  0.2524  83.875050  -5.875739
57282.30488 11.558  0.024 W1  5  0.2544  83.875021  -5.875758
58377.73822 12.019  0.042 W1  5  0.2562  83.875043  -5.875747
56919.87946 11.667  0.023 W1 10  0.2564  83.875056  -5.875735
58377.41109 11.933  0.026 W1 10  0.2565  83.875068  -5.875712
58741.16835 11.743  0.027 W1 10  0.2577  83.875051  -5.875741
59109.05820 11.806  0.026 W1 10  0.2645  83.875032  -5.875756
56919.61638 11.643  0.026 W1 10  0.2704  83.875054  -5.875742
58012.92698 11.560  0.022 W1  5  0.2750  83.875066  -5.875730
58377.14928 11.860  0.028 W1  5  0.2761  83.875075  -5.875708
57281.58338 11.682  0.026 W1  5  0.2795  83.875056  -5.875744
58741.56081 11.821  0.026 W1 10  0.2798  83.875038  -5.875758
59108.20810 11.737  0.029 W1 10  0.2798  83.875068  -5.875729
57646.07692 11.754  0.027 W1 10  0.2798  83.875056  -5.875744
56919.48484 11.662  0.024 W1  5  0.2841  83.875074  -5.875718
58741.75704 11.803  0.029 W1 10  0.2859  83.875056  -5.875747
58013.58162 11.760  0.029 W1 10  0.2902  83.875057  -5.875747
59108.60042 11.840  0.028 W1 10  0.2907  83.875060  -5.875744
58012.86153 11.803  0.031 W1  5  0.2923  83.875030  -5.875765
59108.66587 11.788  0.026 W1 10  0.2935  83.875058  -5.875747
58898.70361 11.774  0.031 W1 10  0.2948  83.875013  -5.875771
59109.18898 11.733  0.028 W1 10  0.2955  83.875050  -5.875755
57645.74928 11.806  0.027 W1 10  0.2961  83.875047  -5.875757
56920.14254 11.627  0.022 W1 10  0.2986  83.875033  -5.875766
58376.75670 11.816  0.023 W1  5  0.3013  83.875075  -5.875728
57281.45222 11.643  0.022 W1  5  0.3015  83.875078  -5.875722
56728.29126 11.728  0.030 W1 10  0.3040  83.875027  -5.875770
57646.33898 11.841  0.030 W1 10  0.3052  83.875061  -5.875749
58167.76318 11.715  0.023 W1 10  0.3056  83.875033  -5.875768
58012.99243 11.634  0.025 W1 10  0.3082  83.875063  -5.875748
57810.83177 11.350  0.026 W1 10  0.3108  83.875036  -5.875769
57447.30643 11.779  0.021 W1  5  0.3112  83.875047  -5.875762
58741.88794 11.735  0.027 W1 10  0.3120  83.875041  -5.875766
58741.43003 11.754  0.024 W1 10  0.3141  83.875070  -5.875743
58168.15590 11.856  0.031 W1 10  0.3144  83.875040  -5.875768
58741.36458 11.910  0.031 W1  5  0.3146  83.875057  -5.875757
57645.61838 11.611  0.024 W1 10  0.3148  83.875087  -5.875704
57811.02813 11.282  0.024 W1 10  0.3150  83.875044  -5.875766
58376.88760 11.902  0.032 W1 10  0.3158  83.875071  -5.875743
56920.01100 11.663  0.028 W1 10  0.3167  83.875068  -5.875746
57645.61825 11.736  0.024 W1 10  0.3168  83.875077  -5.875734
57282.04256 11.553  0.021 W1 10  0.3190  83.875060  -5.875755
57646.60091 11.805  0.027 W1 10  0.3201  83.875039  -5.875770
58012.59960 11.640  0.025 W1  5  0.3201  83.875034  -5.875772
56920.47133 11.708  0.032 W1  5  0.3234  83.875061  -5.875757
56920.07671 11.649  0.027 W1 10  0.3248  83.875029  -5.875776
59108.07732 11.867  0.032 W1  5  0.3285  83.875049  -5.875767
56728.48889 11.768  0.031 W1  0  0.3301  83.875023  -5.875779
56728.42293 11.958  0.032 W1  5  0.3333  83.875031  -5.875777
58377.28018 11.862  0.023 W1 10  0.3346  83.875044  -5.875772
57281.32094 11.672  0.026 W1 10  0.3381  83.875072  -5.875751
56920.20825 11.784  0.028 W1 10  0.3387  83.875068  -5.875755
57645.48734 11.845  0.025 W1 10  0.3400  83.875067  -5.875757
58013.25424 11.679  0.021 W1 10  0.3410  83.875058  -5.875765
58013.12334 11.733  0.031 W1 10  0.3434  83.875073  -5.875751
57646.01134 11.727  0.030 W1 10  0.3438  83.875068  -5.875758
57646.46989 11.722  0.027 W1 10  0.3439  83.875055  -5.875769
56920.33979 11.709  0.021 W1  5  0.3440  83.875064  -5.875761
57281.78012 11.554  0.023 W1 10  0.3458  83.875081  -5.875743
58741.03758 11.685  0.020 W1 10  0.3462  83.875072  -5.875754
58012.73050 11.640  0.020 W1 10  0.3463  83.875071  -5.875755
59108.79665 11.780  0.024 W1 10  0.3476  83.875081  -5.875744
57281.91128 11.564  0.027 W1 10  0.3484  83.875089  -5.875728
57087.36412 11.752  0.021 W1  5  0.3485  83.875034  -5.875781
57810.56971 11.389  0.029 W1 10  0.3486  83.875054  -5.875770
58741.62626 11.763  0.030 W1 10  0.3510  83.875061  -5.875767
57645.88031 11.697  0.027 W1 10  0.3527  83.875090  -5.875730
56729.14736 11.790  0.027 W1 10  0.3543  83.875056  -5.875771
57654.26554 11.710  0.032 W1 10  0.3546  83.875072  -5.875757
58168.22097 11.712  0.026 W1 10  0.3571  83.875000  -5.875789
58167.50099 11.735  0.030 W1 10  0.3579  83.875013  -5.875789
56919.74792 11.792  0.032 W1 10  0.3583  83.875083  -5.875746
58013.05788 11.633  0.021 W1 10  0.3603  83.875084  -5.875744
57646.33886 11.672  0.023 W1 10  0.3632  83.875079  -5.875753
