# MJD mag magerr filter distance ra dec
55285.28999 12.896  0.091 W1  1.4746 278.038271  -2.334375
55285.28999 13.065  0.281 W2  1.4746 278.038271  -2.334375
55285.28999 -0.169  0.296 W1mW2  1.4746 278.038271  -2.334375
56748.70397 12.919  0.138 W1  1.4549 278.038261  -2.334381
56748.70397 13.099  0.205 W2  1.4549 278.038261  -2.334381
56748.70397 -0.180  0.247 W1mW2  1.4549 278.038261  -2.334381
56928.69462 12.877  0.132 W1  1.4688 278.038260  -2.334389
56928.69462 13.138  0.192 W2  1.4688 278.038260  -2.334389
56928.69462 -0.261  0.233 W1mW2  1.4688 278.038260  -2.334389
57110.66590 12.925  0.131 W1  1.5650 278.038288  -2.334396
57110.66590 13.094  0.153 W2  1.5650 278.038288  -2.334396
57110.66590 -0.169  0.201 W1mW2  1.5650 278.038288  -2.334396
57289.95234 12.907  0.189 W1  1.4446 278.038252  -2.334392
57289.95234 13.255  0.395 W2  1.4446 278.038252  -2.334392
57289.95234 -0.348  0.438 W1mW2  1.4446 278.038252  -2.334392
57474.81858 13.091  0.308 W1  1.4909 278.038256  -2.334408
57474.81858 13.089  0.222 W2  1.4909 278.038256  -2.334408
57474.81858  0.002  0.380 W1mW2  1.4909 278.038256  -2.334408
57649.15798 12.952  0.186 W1  1.3772 278.038248  -2.334365
57649.15798 13.120  0.216 W2  1.3772 278.038248  -2.334365
57649.15798 -0.168  0.286 W1mW2  1.3772 278.038248  -2.334365
57841.89652 12.897  0.126 W1  1.4735 278.038249  -2.334409
57841.89652 13.217  0.188 W2  1.4735 278.038249  -2.334409
57841.89652 -0.321  0.226 W1mW2  1.4735 278.038249  -2.334409
58009.55396 12.934  0.133 W1  1.4907 278.038274  -2.334383
58009.55396 13.158  0.249 W2  1.4907 278.038274  -2.334383
58009.55396 -0.224  0.283 W1mW2  1.4907 278.038274  -2.334383
58206.14323 12.963  0.157 W1  1.3975 278.038232  -2.334389
58206.14323 13.201  0.282 W2  1.3975 278.038232  -2.334389
58206.14323 -0.238  0.323 W1mW2  1.3975 278.038232  -2.334389
58370.14288 12.976  0.136 W1  1.4187 278.038251  -2.334383
58370.14288 13.108  0.188 W2  1.4187 278.038251  -2.334383
58370.14288 -0.132  0.232 W1mW2  1.4187 278.038251  -2.334383
58572.52606 12.893  0.127 W1  1.4037 278.038249  -2.334377
58572.52606 13.178  0.187 W2  1.4037 278.038249  -2.334377
58572.52606 -0.285  0.226 W1mW2  1.4037 278.038249  -2.334377
58736.82614 12.840  0.090 W1  1.3013 278.038224  -2.334362
58736.82614 13.071  0.167 W2  1.3013 278.038224  -2.334362
58736.82614 -0.232  0.190 W1mW2  1.3013 278.038224  -2.334362
58937.45567 13.078  0.122 W1  1.4992 278.038202  -2.334467
58937.45567 13.267  0.343 W2  1.4992 278.038202  -2.334467
58937.45567 -0.189  0.364 W1mW2  1.4992 278.038202  -2.334467
59101.40514 12.910  0.153 W1  1.4036 278.038236  -2.334393
59101.40514 13.183  0.251 W2  1.4036 278.038236  -2.334393
59101.40514 -0.273  0.294 W1mW2  1.4036 278.038236  -2.334393
