# MJD mag magerr filter distance ra dec
55208.66615  9.877  0.027 W1  0.1876 315.637587  68.124759
55208.66615  9.438  0.037 W2  0.1876 315.637587  68.124759
55208.66615  0.439  0.046 W1mW2  0.1876 315.637587  68.124759
55209.48667  9.872  0.028 W1  0.1726 315.637543  68.124764
55209.48667  9.449  0.029 W2  0.1726 315.637543  68.124764
55209.48667  0.423  0.041 W1mW2  0.1726 315.637543  68.124764
55210.14836  9.878  0.054 W1  0.1483 315.637562  68.124752
55210.14836  9.416  0.027 W2  0.1483 315.637562  68.124752
55210.14836  0.462  0.060 W1mW2  0.1483 315.637562  68.124752
55394.79925  9.973  0.046 W1  0.2365 315.637551  68.124781
55394.79925  9.479  0.046 W2  0.2365 315.637551  68.124781
55394.79925  0.494  0.065 W1mW2  0.2365 315.637551  68.124781
55395.51858  9.904  0.040 W1  0.1700 315.637550  68.124761
55395.51858  9.459  0.045 W2  0.1700 315.637550  68.124761
55395.51858  0.445  0.060 W1mW2  0.1700 315.637550  68.124761
55396.50252  9.914  0.186 W1  0.1791 315.637539  68.124750
55396.50252  9.492  0.176 W2  0.1791 315.637539  68.124750
55396.50252  0.422  0.256 W1mW2  0.1791 315.637539  68.124750
55397.24668  9.908  0.024 W1  0.1241 315.637527  68.124743
55397.24668  9.423  0.026 W2  0.1241 315.637527  68.124743
55397.24668  0.485  0.035 W1mW2  0.1241 315.637527  68.124743
56665.33793  9.820  0.017 W1  0.3718 315.637727  68.124779
56665.33793  9.360  0.016 W2  0.3718 315.637727  68.124779
56665.33793  0.460  0.023 W1mW2  0.3718 315.637727  68.124779
56670.75146  9.732  0.020 W1  0.2240 315.637638  68.124742
56670.75146  9.260  0.040 W2  0.2240 315.637638  68.124742
56670.75146  0.472  0.044 W1mW2  0.2240 315.637638  68.124742
56671.57161  9.766  0.049 W1  0.1717 315.637580  68.124752
56671.57161  9.288  0.045 W2  0.1717 315.637580  68.124752
56671.57161  0.478  0.066 W1mW2  0.1717 315.637580  68.124752
56672.45941  9.819  0.027 W1  0.1624 315.637573  68.124746
56672.45941  9.317  0.024 W2  0.1624 315.637573  68.124746
56672.45941  0.501  0.036 W1mW2  0.1624 315.637573  68.124746
56673.04635  9.882  0.014 W1  0.0649 315.637544  68.124728
56673.04635  9.349  0.015 W2  0.0649 315.637544  68.124728
56673.04635  0.533  0.021 W1mW2  0.0649 315.637544  68.124728
56856.67947  9.976  0.020 W1  0.1489 315.637539  68.124758
56856.67947  9.492  0.018 W2  0.1489 315.637539  68.124758
56856.67947  0.483  0.027 W1mW2  0.1489 315.637539  68.124758
56859.73844  9.985  0.019 W1  0.1731 315.637593  68.124745
56859.73844  9.468  0.027 W2  0.1731 315.637593  68.124745
56859.73844  0.517  0.033 W1mW2  0.1731 315.637593  68.124745
56860.48916  9.966  0.025 W1  0.1683 315.637560  68.124758
56860.48916  9.441  0.021 W2  0.1683 315.637560  68.124758
56860.48916  0.526  0.033 W1mW2  0.1683 315.637560  68.124758
56861.50302  9.941  0.026 W1  0.1613 315.637549  68.124758
56861.50302  9.453  0.029 W2  0.1613 315.637549  68.124758
56861.50302  0.489  0.039 W1mW2  0.1613 315.637549  68.124758
56862.17246  9.964  0.017 W1  0.1525 315.637566  68.124754
56862.17246  9.472  0.018 W2  0.1525 315.637566  68.124754
56862.17246  0.492  0.025 W1mW2  0.1525 315.637566  68.124754
57034.50369  9.941  0.058 W1  0.1837 315.637598  68.124751
57034.50369  9.498  0.087 W2  0.1837 315.637598  68.124751
57034.50369  0.442  0.104 W1mW2  0.1837 315.637598  68.124751
57035.52463  9.973  0.033 W1  0.2037 315.637600  68.124760
57035.52463  9.538  0.061 W2  0.2037 315.637600  68.124760
57035.52463  0.434  0.070 W1mW2  0.2037 315.637600  68.124760
57036.10251 10.012  0.059 W1  0.1539 315.637534  68.124761
57036.10251  9.583  0.077 W2  0.1539 315.637534  68.124761
57036.10251  0.429  0.097 W1mW2  0.1539 315.637534  68.124761
57221.67272  9.847  0.022 W1  0.2109 315.637580  68.124770
57221.67272  9.407  0.016 W2  0.2109 315.637580  68.124770
57221.67272  0.440  0.028 W1mW2  0.2109 315.637580  68.124770
57222.52921  9.914  0.034 W1  0.1647 315.637563  68.124757
57222.52921  9.475  0.035 W2  0.1647 315.637563  68.124757
57222.52921  0.439  0.048 W1mW2  0.1647 315.637563  68.124757
57223.44906  9.902  0.029 W1  0.1590 315.637572  68.124753
57223.44906  9.463  0.026 W2  0.1590 315.637572  68.124753
57223.44906  0.439  0.039 W1mW2  0.1590 315.637572  68.124753
57224.03444  9.890  0.033 W1  0.1007 315.637551  68.124734
57224.03444  9.483  0.018 W2  0.1007 315.637551  68.124734
57224.03444  0.407  0.038 W1mW2  0.1007 315.637551  68.124734
57394.58650  9.923  0.061 W1  0.2052 315.637599  68.124759
57394.58650  9.450  0.043 W2  0.2052 315.637599  68.124759
57394.58650  0.473  0.074 W1mW2  0.2052 315.637599  68.124759
57395.54947  9.908  0.028 W1  0.1923 315.637596  68.124754
57395.54947  9.450  0.031 W2  0.1923 315.637596  68.124754
57395.54947  0.458  0.042 W1mW2  0.1923 315.637596  68.124754
57396.31299  9.930  0.021 W1  0.1958 315.637615  68.124746
57396.31299  9.478  0.029 W2  0.1958 315.637615  68.124746
57396.31299  0.452  0.036 W1mW2  0.1958 315.637615  68.124746
57585.76094  9.821  0.025 W1  0.2024 315.637596  68.124760
57585.76094  9.380  0.019 W2  0.2024 315.637596  68.124760
57585.76094  0.441  0.031 W1mW2  0.2024 315.637596  68.124760
57586.50779  9.813  0.024 W1  0.1569 315.637560  68.124754
57586.50779  9.355  0.029 W2  0.1569 315.637560  68.124754
57586.50779  0.458  0.038 W1mW2  0.1569 315.637560  68.124754
57587.47508  9.773  0.038 W1  0.1924 315.637578  68.124748
57587.47822  9.327  0.037 W2  0.1805 315.637583  68.124757
57587.47508  0.446  0.053 W1mW2  0.1924 315.637578  68.124748
57588.14564  9.795  0.020 W1  0.1393 315.637575  68.124746
57588.14564  9.324  0.019 W2  0.1393 315.637575  68.124746
57588.14564  0.471  0.027 W1mW2  0.1393 315.637575  68.124746
57595.81074  9.761  0.017 W1  0.2203 315.637600  68.124769
57595.81074  9.328  0.017 W2  0.2203 315.637600  68.124769
57595.81074  0.433  0.024 W1mW2  0.2203 315.637600  68.124769
57753.65039 10.000  0.032 W1  0.2220 315.637620  68.124757
57753.65039  9.516  0.018 W2  0.2220 315.637620  68.124757
57753.65039  0.484  0.037 W1mW2  0.2220 315.637620  68.124757
57754.49583 10.014  0.022 W1  0.1933 315.637611  68.124752
57754.49583  9.544  0.034 W2  0.1933 315.637611  68.124752
57754.49583  0.470  0.040 W1mW2  0.1933 315.637611  68.124752
57755.37787 10.025  0.023 W1  0.1842 315.637600  68.124752
57755.37787  9.581  0.033 W2  0.1842 315.637600  68.124752
57755.37787  0.444  0.040 W1mW2  0.1842 315.637600  68.124752
57759.96270 10.011  0.018 W1  0.1155 315.637553  68.124745
57759.96270  9.541  0.016 W2  0.1155 315.637553  68.124745
57759.96270  0.470  0.024 W1mW2  0.1155 315.637553  68.124745
57760.02816  9.992  0.015 W1  0.1489 315.637601  68.124737
57760.02816  9.506  0.015 W2  0.1489 315.637601  68.124737
57760.02816  0.486  0.021 W1mW2  0.1489 315.637601  68.124737
57949.83550  9.773  0.316 W1  0.1899 315.637579  68.124759
57949.83550  9.285  0.376 W2  0.1899 315.637579  68.124759
57949.83550  0.489  0.491 W1mW2  0.1899 315.637579  68.124759
57950.41819  9.990  0.025 W1  0.1975 315.637589  68.124761
57950.41819  9.521  0.028 W2  0.1975 315.637589  68.124761
57950.41819  0.468  0.038 W1mW2  0.1975 315.637589  68.124761
57952.74233  9.920  0.016 W1  0.1674 315.637584  68.124754
57952.74233  9.473  0.021 W2  0.1674 315.637584  68.124754
57952.74233  0.447  0.026 W1mW2  0.1674 315.637584  68.124754
57953.44614  9.969  0.124 W1  0.2109 315.637530  68.124768
57953.44614  9.507  0.067 W2  0.2109 315.637530  68.124768
57953.44614  0.462  0.141 W1mW2  0.2109 315.637530  68.124768
57954.47363  9.872  0.066 W1  0.1527 315.637537  68.124751
57954.47363  9.445  0.062 W2  0.1527 315.637537  68.124751
57954.47363  0.427  0.090 W1mW2  0.1527 315.637537  68.124751
58113.97759  9.879  0.014 W1  0.2893 315.637716  68.124720
58113.97759  9.479  0.014 W2  0.2893 315.637716  68.124720
58113.97759  0.400  0.020 W1mW2  0.2893 315.637716  68.124720
58114.39216  9.826  0.036 W1  0.2481 315.637659  68.124745
58114.39216  9.419  0.060 W2  0.2481 315.637659  68.124745
58114.39216  0.407  0.070 W1mW2  0.2481 315.637659  68.124745
58116.85773  9.995  0.031 W1  0.2116 315.637643  68.124742
58116.85773  9.547  0.116 W2  0.2116 315.637643  68.124742
58116.85773  0.449  0.120 W1mW2  0.2116 315.637643  68.124742
58117.53106  9.956  0.060 W1  0.2318 315.637625  68.124755
58117.53106  9.467  0.049 W2  0.2318 315.637625  68.124755
58117.53106  0.489  0.077 W1mW2  0.2318 315.637625  68.124755
58118.52945  9.885  0.041 W1  0.1809 315.637569  68.124748
58118.52945  9.430  0.049 W2  0.1809 315.637569  68.124748
58118.52945  0.455  0.064 W1mW2  0.1809 315.637569  68.124748
58119.14880  9.919  0.021 W1  0.1754 315.637561  68.124762
58119.14880  9.456  0.029 W2  0.1754 315.637561  68.124762
58119.14880  0.463  0.036 W1mW2  0.1754 315.637561  68.124762
