# MJD mag magerr filter distance ra dec
57648.73789 10.053  0.059 W2  0.5148 277.919702  -2.343132
57648.73789  0.849  0.082 W1mW2  0.5148 277.919702  -2.343132
57649.23077 10.884  0.045 W1  0.4892 277.919681  -2.343149
57649.23077 10.050  0.039 W2  0.4892 277.919681  -2.343149
57649.23077  0.834  0.059 W1mW2  0.4892 277.919681  -2.343149
57841.68032 10.995  0.047 W1  0.4901 277.919695  -2.343131
57841.68032 10.167  0.037 W2  0.4901 277.919695  -2.343131
57841.68032  0.828  0.060 W1mW2  0.4901 277.919695  -2.343131
57842.16779 10.994  0.067 W1  0.4975 277.919697  -2.343131
57842.16779 10.170  0.028 W2  0.4975 277.919697  -2.343131
57842.16779  0.824  0.073 W1mW2  0.4975 277.919697  -2.343131
58008.96460 10.918  0.038 W1  0.4293 277.919654  -2.343153
58008.96460 10.025  0.024 W2  0.4293 277.919654  -2.343153
58008.96460  0.893  0.045 W1mW2  0.4293 277.919654  -2.343153
58009.52122 10.887  0.048 W1  0.5284 277.919691  -2.343154
58009.52122 10.040  0.039 W2  0.5284 277.919691  -2.343154
58009.52122  0.847  0.062 W1mW2  0.5284 277.919691  -2.343154
58205.72435 10.848  0.049 W1  0.4832 277.919700  -2.343118
58205.72435  9.988  0.032 W2  0.4832 277.919700  -2.343118
58205.72435  0.860  0.059 W1mW2  0.4832 277.919700  -2.343118
58206.18906 10.781  0.068 W1  0.4301 277.919683  -2.343119
58206.18906  9.978  0.045 W2  0.4301 277.919683  -2.343119
58206.18906  0.804  0.082 W1mW2  0.4301 277.919683  -2.343119
58369.71131 11.006  0.055 W1  0.5576 277.919694  -2.343161
58369.71131 10.219  0.033 W2  0.5576 277.919694  -2.343161
58369.71131  0.787  0.064 W1mW2  0.5576 277.919694  -2.343161
58370.18944 11.021  0.057 W1  0.5360 277.919685  -2.343163
58370.18944 10.213  0.038 W2  0.5360 277.919685  -2.343163
58370.18944  0.808  0.069 W1mW2  0.5360 277.919685  -2.343163
58569.77143 10.711  0.049 W1  0.5374 277.919701  -2.343144
58569.77143  9.920  0.029 W2  0.5374 277.919701  -2.343144
58569.77143  0.791  0.057 W1mW2  0.5374 277.919701  -2.343144
58572.83038 10.866  0.064 W1  0.6054 277.919711  -2.343163
58572.83038 10.040  0.053 W2  0.6054 277.919711  -2.343163
58572.83038  0.825  0.083 W1mW2  0.6054 277.919711  -2.343163
58573.23925 10.889  0.077 W1  0.4259 277.919680  -2.343121
58573.23925 10.072  0.031 W2  0.4259 277.919680  -2.343121
58573.23925  0.817  0.083 W1mW2  0.4259 277.919680  -2.343121
58733.67726 10.884  0.033 W1  0.5217 277.919676  -2.343165
58733.67726 10.122  0.068 W2  0.5217 277.919676  -2.343165
58733.67726  0.762  0.076 W1mW2  0.5217 277.919676  -2.343165
58736.80035 10.821  0.088 W1  0.4360 277.919666  -2.343142
58736.80035 10.012  0.080 W2  0.4360 277.919666  -2.343142
58736.80035  0.809  0.119 W1mW2  0.4360 277.919666  -2.343142
58737.26529 10.941  0.134 W1  0.4734 277.919683  -2.343131
58737.26529 10.197  0.154 W2  0.4734 277.919683  -2.343131
58737.26529  0.745  0.204 W1mW2  0.4734 277.919683  -2.343131
58936.86720 10.899  0.061 W1  0.5155 277.919672  -2.343167
58936.86720 10.125  0.039 W2  0.5155 277.919672  -2.343167
58936.86720  0.774  0.072 W1mW2  0.5155 277.919672  -2.343167
58937.44850 10.895  0.068 W1  0.5127 277.919703  -2.343129
58937.44850 10.072  0.042 W2  0.5127 277.919703  -2.343129
58937.44850  0.823  0.080 W1mW2  0.5127 277.919703  -2.343129
59100.84931 11.003  0.037 W1  0.5478 277.919717  -2.343122
59100.84931 10.207  0.026 W2  0.5478 277.919717  -2.343122
59100.84931  0.796  0.045 W1mW2  0.5478 277.919717  -2.343122
59101.38698 10.970  0.058 W1  0.4989 277.919684  -2.343148
59101.38698 10.200  0.040 W2  0.4989 277.919684  -2.343148
59101.38698  0.770  0.071 W1mW2  0.4989 277.919684  -2.343148
