# MJD mag magerr filter flag distance ra dec
56702.94263  9.839  0.015 W1 10  0.6840  52.287901  31.357969
58145.25453  9.889  0.017 W1 10  0.6859  52.287857  31.357963
57785.88744  9.805  0.016 W1 10  0.6899  52.287863  31.357965
56893.56175  9.599  0.016 W1 10  0.6959  52.287912  31.357973
56703.20609  9.782  0.014 W1 10  0.6971  52.287878  31.357970
57255.79639  9.718  0.018 W1 10  0.6975  52.287877  31.357970
58873.33341  9.603  0.020 W1  5  0.6990  52.287877  31.357971
56893.43021  9.459  0.016 W1 10  0.7125  52.287919  31.357978
58714.73301  9.796  0.018 W1 10  0.7157  52.287863  31.357973
57987.12476 10.120  0.022 W1 10  0.7211  52.287907  31.357980
57421.88078  9.670  0.018 W1  5  0.7224  52.287817  31.357960
56893.89067  9.594  0.016 W1 10  0.7277  52.287874  31.357978
58350.70465  9.752  0.017 W1  5  0.7306  52.287925  31.357983
57062.34767  9.571  0.014 W1 10  0.7317  52.287925  31.357983
56703.33776  9.804  0.016 W1 10  0.7326  52.287888  31.357982
58350.90101  9.697  0.016 W1 10  0.7355  52.287905  31.357984
59082.17339  9.770  0.016 W1 10  0.7382  52.287954  31.357983
59081.91222  9.725  0.019 W1 10  0.7419  52.287941  31.357985
59082.23922  9.856  0.018 W1  5  0.7433  52.287887  31.357985
57785.03593  9.661  0.020 W1 10  0.7443  52.287932  31.357986
57986.99386  9.846  0.017 W1 10  0.7491  52.287941  31.357987
58715.32170  9.532  0.018 W1  5  0.7496  52.287882  31.357986
56894.02221  9.614  0.016 W1 10  0.7538  52.287880  31.357986
58715.12547  9.609  0.016 W1 10  0.7569  52.287929  31.357990
58714.86379  9.624  0.018 W1 10  0.7632  52.287928  31.357992
59082.63167  9.784  0.019 W1 10  0.7634  52.287875  31.357989
58350.77010  9.624  0.015 W1 10  0.7638  52.287935  31.357992
59082.04312  9.722  0.022 W1  5  0.7659  52.287948  31.357991
56893.69329  9.516  0.015 W1 10  0.7736  52.287900  31.357994
57986.66647 10.134  0.024 W1 10  0.7736  52.287943  31.357994
56893.62746  9.512  0.015 W1 10  0.7761  52.287893  31.357994
58142.83319  9.706  0.018 W1 10  0.7764  52.287876  31.357992
57986.27376 10.215  0.018 W1 10  0.7809  52.287923  31.357997
57255.33720 10.058  0.016 W1 10  0.7813  52.287916  31.357997
57255.07489 10.088  0.016 W1 10  0.7820  52.287916  31.357997
57619.40631  9.733  0.017 W1 10  0.7937  52.287907  31.358000
58714.60224  9.547  0.018 W1  5  0.7944  52.287877  31.357998
57619.47177  9.676  0.017 W1 10  0.7959  52.287933  31.358001
59082.10844  9.848  0.016 W1 10  0.7964  52.287941  31.358000
58350.83555  9.612  0.016 W1 10  0.7985  52.287904  31.358001
56893.75913  9.529  0.019 W1 10  0.7996  52.287909  31.358002
58350.44285  9.555  0.017 W1  5  0.8030  52.287905  31.358003
57255.92767 10.062  0.020 W1 10  0.8051  52.287904  31.358003
57986.53557 10.073  0.018 W1 10  0.8060  52.287920  31.358004
58715.58338  9.404  0.017 W1 10  0.8090  52.287939  31.358004
56893.49592  9.528  0.014 W1 10  0.8110  52.287927  31.358005
59081.65066  9.876  0.016 W1 10  0.8119  52.287948  31.358004
57619.60280  9.944  0.018 W1 10  0.8151  52.287923  31.358006
58714.47134  9.627  0.015 W1 10  0.8153  52.287952  31.358005
57061.62502  9.831  0.018 W1 10  0.8184  52.287906  31.358007
57986.60102 10.142  0.017 W1 10  0.8230  52.287918  31.358009
57255.53407 10.026  0.016 W1 10  0.8239  52.287901  31.358008
59081.78144  9.723  0.016 W1  5  0.8244  52.287936  31.358009
57625.23686  9.808  0.016 W1 10  0.8275  52.287894  31.358009
57986.86296  9.985  0.017 W1  5  0.8315  52.287967  31.358007
58142.70229  9.601  0.019 W1 10  0.8318  52.287927  31.358011
57619.27528  9.889  0.016 W1 10  0.8338  52.287912  31.358011
57619.86486  9.844  0.022 W1 10  0.8344  52.287944  31.358011
58718.85471  9.519  0.015 W1 10  0.8347  52.287927  31.358012
59082.50077  9.567  0.021 W1  5  0.8352  52.287941  31.358011
58509.09525  9.902  0.019 W1 10  0.8389  52.287867  31.358009
57619.53735  9.768  0.017 W1 10  0.8424  52.287948  31.358013
56893.16701  9.536  0.015 W1 10  0.8478  52.287918  31.358016
57255.20605 10.016  0.015 W1 10  0.8479  52.287945  31.358015
58350.57375  9.549  0.017 W1 10  0.8480  52.287880  31.358013
58350.44298  9.390  0.020 W1  5  0.8494  52.287866  31.358011
57255.46849  9.841  0.019 W1 10  0.8499  52.287936  31.358016
59082.50090  9.544  0.018 W1 10  0.8504  52.287891  31.358015
57255.40278  9.989  0.016 W1 10  0.8561  52.287932  31.358018
57255.66523  9.953  0.015 W1 10  0.8568  52.287941  31.358017
56893.29867  9.494  0.018 W1 10  0.8579  52.287919  31.358018
58351.03191  9.522  0.017 W1  5  0.8596  52.287892  31.358018
57619.73383  9.999  0.018 W1 10  0.8697  52.287936  31.358021
58350.63920  9.430  0.014 W1  5  0.8701  52.287893  31.358021
58714.92924  9.489  0.015 W1 10  0.8704  52.287952  31.358020
58715.06015  9.473  0.017 W1 10  0.8788  52.287937  31.358024
58715.06002  9.573  0.018 W1 10  0.8817  52.287881  31.358023
58351.03178  9.450  0.019 W1 10  0.8867  52.287928  31.358026
57986.79750  9.896  0.018 W1 10  0.8868  52.287908  31.358026
57986.66660  9.639  0.019 W1 10  0.8914  52.287894  31.358027
57619.14425  9.906  0.015 W1 10  0.8950  52.287919  31.358029
58351.16268  9.511  0.017 W1  5  0.8963  52.287906  31.358029
57254.94360  9.934  0.015 W1 10  0.8965  52.287925  31.358029
57421.88065  9.535  0.017 W1 10  0.8986  52.287955  31.358028
57986.14273 10.107  0.017 W1 10  0.9112  52.287929  31.358033
59081.97767  9.547  0.015 W1  5  0.9321  52.287975  31.358035
57619.47189  9.553  0.019 W1 10  0.9370  52.287892  31.358039
56893.03547  9.309  0.013 W1 10  0.9386  52.287923  31.358041
57619.66838  9.998  0.018 W1 10  0.9624  52.287877  31.358045
57620.12692  9.651  0.015 W1 10  0.9691  52.287918  31.358049
57255.27163  9.671  0.014 W1 10  1.0099  52.287911  31.358060
55238.58958  7.746  0.050 W2 10  0.9716  52.287921  31.358050
55238.12645  7.664  0.049 W2 10  0.9793  52.287911  31.358052
58873.46432  7.410  0.042 W2 10  0.4294  52.287949  31.357897
58873.85677  7.355  0.042 W2 10  0.4388  52.287887  31.357899
58873.72587  7.366  0.042 W2 10  0.4414  52.287914  31.357903
58145.97463  7.499  0.041 W2 10  0.4523  52.287934  31.357905
58145.38544  7.643  0.040 W2 10  0.4618  52.287915  31.357908
58873.59509  7.460  0.042 W2 10  0.4652  52.287890  31.357907
57785.29799  7.504  0.041 W2 10  0.4666  52.287892  31.357907
58142.96422  7.742  0.042 W2 10  0.4716  52.287922  31.357911
57421.61846  7.372  0.043 W2 10  0.4788  52.287956  31.357909
58873.98755  7.379  0.042 W2 10  0.4802  52.287910  31.357913
58874.18378  7.338  0.043 W2 10  0.4831  52.287920  31.357914
58874.31455  7.371  0.042 W2  5  0.4899  52.287874  31.357910
58142.63684  7.652  0.040 W2 10  0.4943  52.287920  31.357917
56703.46956  7.658  0.040 W2 10  0.4949  52.287903  31.357917
58142.76787  7.771  0.042 W2 10  0.4976  52.287922  31.357918
57421.74962  7.462  0.042 W2 10  0.5066  52.287888  31.357918
57421.68404  7.389  0.042 W2 10  0.5104  52.287899  31.357921
57062.61036  7.540  0.040 W2 10  0.5114  52.287878  31.357917
58145.51634  7.589  0.040 W2 10  0.5193  52.287875  31.357919
56703.33789  7.617  0.040 W2 10  0.5199  52.287897  31.357923
56703.07443  7.737  0.042 W2 10  0.5200  52.287818  31.357895
57785.49448  7.578  0.040 W2 10  0.5223  52.287926  31.357925
58142.37503  7.634  0.039 W2 10  0.5227  52.287920  31.357925
58874.05300  7.364  0.042 W2 10  0.5258  52.287891  31.357924
58882.75159  7.313  0.043 W2 10  0.5266  52.287897  31.357925
58142.83332  7.771  0.042 W2 10  0.5306  52.287882  31.357924
58142.57100  7.638  0.040 W2 10  0.5325  52.287940  31.357927
57421.29069  7.381  0.042 W2 10  0.5336  52.287904  31.357928
58142.50593  7.647  0.040 W2 10  0.5336  52.287870  31.357922
57986.40467  7.783  0.042 W2  5  0.5338  52.287914  31.357928
57785.42890  7.565  0.040 W2 10  0.5373  52.287910  31.357929
58145.97450  7.446  0.042 W2 10  0.5386  52.287894  31.357928
58509.35706  7.999  0.041 W2 10  0.5391  52.287924  31.357930
58873.92210  7.378  0.042 W2 10  0.5426  52.287918  31.357931
58145.12363  7.497  0.042 W2 10  0.5430  52.287910  31.357931
57785.55993  7.609  0.040 W2 10  0.5433  52.287871  31.357925
57786.01835  7.584  0.039 W2 10  0.5454  52.287953  31.357929
58142.24413  7.575  0.040 W2 10  0.5527  52.287943  31.357932
58509.55329  8.006  0.040 W2 10  0.5553  52.287966  31.357929
58145.71270  7.540  0.041 W2 10  0.5598  52.287882  31.357932
56703.00847  7.656  0.040 W2 10  0.5598  52.287864  31.357928
57062.15055  7.653  0.040 W2 10  0.5614  52.287895  31.357934
58509.81509  7.999  0.041 W2 10  0.5636  52.287887  31.357934
58509.09538  7.941  0.043 W2 10  0.5649  52.287929  31.357937
57062.01926  7.622  0.040 W2 10  0.5655  52.287914  31.357937
58143.09513  7.700  0.041 W2 10  0.5675  52.287902  31.357937
58145.45089  7.604  0.040 W2 10  0.5684  52.287920  31.357938
57062.21625  7.601  0.039 W2 10  0.5703  52.287897  31.357937
58142.76774  7.723  0.042 W2 10  0.5717  52.287888  31.357936
57421.15966  7.270  0.044 W2 10  0.5727  52.287911  31.357939
57421.55288  7.379  0.043 W2  5  0.5749  52.287904  31.357939
58510.07677  7.929  0.042 W2 10  0.5749  52.287904  31.357939
58873.79132  7.338  0.043 W2 10  0.5752  52.287926  31.357940
58509.22615  7.993  0.041 W2 10  0.5848  52.287916  31.357942
57061.62515  7.645  0.040 W2 10  0.5865  52.287896  31.357942
57785.75641  7.569  0.040 W2 10  0.5885  52.287936  31.357943
56702.74500  7.657  0.040 W2 10  0.6009  52.287888  31.357945
57422.14297  7.496  0.042 W2  5  0.6014  52.287850  31.357936
57785.03606  7.594  0.040 W2 10  0.6053  52.287861  31.357940
57062.28196  7.653  0.040 W2 10  0.6066  52.287897  31.357947
57061.88785  7.548  0.040 W2 10  0.6093  52.287854  31.357940
58145.84360  7.484  0.042 W2 10  0.6101  52.287899  31.357948
58715.19092  7.421  0.043 W2 10  0.6142  52.287918  31.357951
57062.47908  7.571  0.041 W2 10  0.6195  52.287902  31.357951
58142.70242  7.758  0.042 W2 10  0.6211  52.287923  31.357952
57061.75643  7.526  0.041 W2 10  0.6221  52.287920  31.357953
57789.42389  7.616  0.041 W2 10  0.6221  52.287847  31.357941
57785.36345  7.478  0.041 W2 10  0.6257  52.287913  31.357954
57785.16696  7.573  0.040 W2 10  0.6304  52.287895  31.357954
58144.99273  7.537  0.041 W2 10  0.6311  52.287904  31.357955
57421.42185  7.359  0.043 W2 10  0.6315  52.287863  31.357949
58509.68419  7.952  0.042 W2 10  0.6362  52.287896  31.357955
58509.48783  7.981  0.041 W2 10  0.6387  52.287912  31.357957
56702.61334  7.728  0.042 W2 10  0.6434  52.287907  31.357958
58714.99469  7.453  0.042 W2 10  0.6441  52.287909  31.357959
58509.94587  7.895  0.042 W2  5  0.6455  52.287904  31.357959
58145.58179  7.576  0.039 W2 10  0.6477  52.287918  31.357960
57785.62538  7.585  0.039 W2 10  0.6495  52.287918  31.357960
57062.47895  7.531  0.041 W2 10  0.6505  52.287890  31.357959
58350.31208  7.506  0.041 W2  5  0.6512  52.287920  31.357961
57422.01181  7.428  0.042 W2 10  0.6553  52.287833  31.357946
58351.29359  7.341  0.043 W2 10  0.6624  52.287930  31.357964
57619.99589  7.838  0.042 W2 10  0.6626  52.287911  31.357964
57062.08484  7.617  0.039 W2 10  0.6721  52.287932  31.357966
56702.87680  7.666  0.040 W2 10  0.6740  52.287924  31.357967
58715.45260  7.416  0.042 W2  5  0.6760  52.287903  31.357967
59082.36999  7.636  0.040 W2 10  0.6772  52.287934  31.357968
57986.73205  7.854  0.041 W2 10  0.6798  52.287903  31.357968
56702.94263  7.675  0.040 W2 10  0.6840  52.287901  31.357969
58145.25453  7.539  0.040 W2 10  0.6859  52.287857  31.357963
57785.88744  7.640  0.039 W2 10  0.6899  52.287863  31.357965
56893.56175  7.259  0.044 W2 10  0.6959  52.287912  31.357973
56703.20609  7.656  0.039 W2 10  0.6971  52.287878  31.357970
57255.79639  7.705  0.042 W2 10  0.6975  52.287877  31.357970
58873.33341  7.464  0.042 W2  5  0.6990  52.287877  31.357971
56893.43021  7.199  0.044 W2 10  0.7125  52.287919  31.357978
58714.73301  7.519  0.041 W2 10  0.7157  52.287863  31.357973
57987.12476  7.794  0.042 W2 10  0.7211  52.287907  31.357980
57421.88078  7.491  0.041 W2  5  0.7224  52.287817  31.357960
56893.89067  7.415  0.042 W2 10  0.7277  52.287874  31.357978
58350.70465  7.437  0.042 W2  5  0.7306  52.287925  31.357983
57062.34767  7.565  0.040 W2 10  0.7317  52.287925  31.357983
56703.33776  7.567  0.040 W2 10  0.7326  52.287888  31.357982
58350.90101  7.511  0.041 W2 10  0.7355  52.287905  31.357984
59082.17339  7.628  0.041 W2 10  0.7382  52.287954  31.357983
59081.91222  7.588  0.039 W2 10  0.7419  52.287941  31.357985
59082.23922  7.595  0.040 W2  5  0.7433  52.287887  31.357985
57785.03593  7.469  0.042 W2 10  0.7443  52.287932  31.357986
57986.99386  7.879  0.041 W2 10  0.7491  52.287941  31.357987
58715.32170  7.413  0.042 W2  5  0.7496  52.287882  31.357986
56894.02221  7.367  0.042 W2 10  0.7538  52.287880  31.357986
58715.12547  7.405  0.042 W2 10  0.7569  52.287929  31.357990
58714.86379  7.442  0.041 W2 10  0.7632  52.287928  31.357992
59082.63167  7.568  0.042 W2 10  0.7634  52.287875  31.357989
58350.77010  7.461  0.041 W2 10  0.7638  52.287935  31.357992
59082.04312  7.592  0.040 W2  5  0.7659  52.287948  31.357991
56893.69329  7.368  0.042 W2 10  0.7736  52.287900  31.357994
57986.66647  7.786  0.042 W2 10  0.7736  52.287943  31.357994
56893.62746  7.343  0.042 W2 10  0.7761  52.287893  31.357994
58142.83319  7.642  0.040 W2 10  0.7764  52.287876  31.357992
57986.27376  7.833  0.042 W2 10  0.7809  52.287923  31.357997
57255.33720  7.743  0.042 W2 10  0.7813  52.287916  31.357997
57255.07489  7.743  0.042 W2 10  0.7820  52.287916  31.357997
57619.40631  7.658  0.040 W2 10  0.7937  52.287907  31.358000
58714.60224  7.420  0.042 W2  5  0.7944  52.287877  31.357998
57619.47177  7.604  0.040 W2 10  0.7959  52.287933  31.358001
59082.10844  7.622  0.040 W2 10  0.7964  52.287941  31.358000
58350.83555  7.539  0.040 W2 10  0.7985  52.287904  31.358001
56893.75913  7.351  0.043 W2 10  0.7996  52.287909  31.358002
58350.44285  7.388  0.042 W2  5  0.8030  52.287905  31.358003
57255.92767  7.715  0.042 W2 10  0.8051  52.287904  31.358003
57986.53557  7.848  0.041 W2 10  0.8060  52.287920  31.358004
58715.58338  7.409  0.042 W2 10  0.8090  52.287939  31.358004
56893.49592  7.291  0.043 W2 10  0.8110  52.287927  31.358005
59081.65066  7.639  0.039 W2 10  0.8119  52.287948  31.358004
57619.60280  7.626  0.040 W2 10  0.8151  52.287923  31.358006
58714.47134  7.468  0.042 W2 10  0.8153  52.287952  31.358005
57061.62502  7.606  0.040 W2 10  0.8184  52.287906  31.358007
57986.60102  7.893  0.041 W2 10  0.8230  52.287918  31.358009
57255.53407  7.788  0.041 W2 10  0.8239  52.287901  31.358008
59081.78144  7.598  0.039 W2  5  0.8244  52.287936  31.358009
57625.23686  7.552  0.040 W2 10  0.8275  52.287894  31.358009
57986.86296  7.859  0.042 W2  5  0.8315  52.287967  31.358007
58142.70229  7.658  0.040 W2 10  0.8318  52.287927  31.358011
57619.27528  7.641  0.040 W2 10  0.8338  52.287912  31.358011
57619.86486  7.703  0.041 W2 10  0.8344  52.287944  31.358011
58718.85471  7.514  0.041 W2 10  0.8347  52.287927  31.358012
59082.50077  7.601  0.040 W2  5  0.8352  52.287941  31.358011
58509.09525  7.921  0.043 W2 10  0.8389  52.287867  31.358009
57619.53735  7.616  0.040 W2 10  0.8424  52.287948  31.358013
56893.16701  7.302  0.043 W2 10  0.8478  52.287918  31.358016
57255.20605  7.759  0.041 W2 10  0.8479  52.287945  31.358015
58350.57375  7.444  0.042 W2 10  0.8480  52.287880  31.358013
58350.44298  7.408  0.042 W2  5  0.8494  52.287866  31.358011
57255.46849  7.671  0.041 W2 10  0.8499  52.287936  31.358016
59082.50090  7.603  0.040 W2 10  0.8504  52.287891  31.358015
57255.40278  7.750  0.042 W2 10  0.8561  52.287932  31.358018
57255.66523  7.811  0.041 W2 10  0.8568  52.287941  31.358017
56893.29867  7.300  0.043 W2 10  0.8579  52.287919  31.358018
58351.03191  7.438  0.042 W2  5  0.8596  52.287892  31.358018
57619.73383  7.691  0.041 W2 10  0.8697  52.287936  31.358021
58350.63920  7.437  0.042 W2  5  0.8701  52.287893  31.358021
58714.92924  7.432  0.042 W2 10  0.8704  52.287952  31.358020
58715.06015  7.429  0.042 W2 10  0.8788  52.287937  31.358024
58715.06002  7.430  0.042 W2 10  0.8817  52.287881  31.358023
58351.03178  7.407  0.042 W2 10  0.8867  52.287928  31.358026
57986.79750  7.758  0.043 W2 10  0.8868  52.287908  31.358026
57986.66660  7.807  0.042 W2 10  0.8914  52.287894  31.358027
57619.14425  7.706  0.041 W2 10  0.8950  52.287919  31.358029
58351.16268  7.366  0.043 W2  5  0.8963  52.287906  31.358029
57254.94360  7.741  0.042 W2 10  0.8965  52.287925  31.358029
57421.88065  7.479  0.041 W2 10  0.8986  52.287955  31.358028
57986.14273  7.774  0.042 W2 10  0.9112  52.287929  31.358033
59081.97767  7.636  0.039 W2  5  0.9321  52.287975  31.358035
57619.47189  7.653  0.040 W2 10  0.9370  52.287892  31.358039
56893.03547  7.289  0.043 W2 10  0.9386  52.287923  31.358041
57619.66838  7.588  0.040 W2 10  0.9624  52.287877  31.358045
57620.12692  7.641  0.040 W2 10  0.9691  52.287918  31.358049
57255.27163  7.725  0.042 W2 10  1.0099  52.287911  31.358060
55238.58958  2.092  0.054 W1mW2 10  0.9716  52.287921  31.358050
55238.12645  1.991  0.053 W1mW2 10  0.9793  52.287911  31.358052
58873.46432  2.367  0.045 W1mW2 10  0.4294  52.287949  31.357897
58873.85677  2.222  0.045 W1mW2 10  0.4388  52.287887  31.357899
58873.72587  2.207  0.046 W1mW2 10  0.4414  52.287914  31.357903
58145.97463  1.980  0.045 W1mW2 10  0.4523  52.287934  31.357905
58145.38544  2.296  0.044 W1mW2 10  0.4618  52.287915  31.357908
58873.59509  2.309  0.045 W1mW2 10  0.4652  52.287890  31.357907
57785.29799  2.133  0.045 W1mW2 10  0.4666  52.287892  31.357907
58142.96422  2.266  0.045 W1mW2 10  0.4716  52.287922  31.357911
57421.61846  2.229  0.046 W1mW2 10  0.4788  52.287956  31.357909
58873.98755  2.166  0.045 W1mW2 10  0.4802  52.287910  31.357913
58874.18378  2.211  0.045 W1mW2 10  0.4831  52.287920  31.357914
58874.31455  2.171  0.045 W1mW2  5  0.4899  52.287874  31.357910
58142.63684  2.329  0.044 W1mW2 10  0.4943  52.287920  31.357917
56703.46956  2.198  0.042 W1mW2 10  0.4949  52.287903  31.357917
58142.76787  1.952  0.046 W1mW2 10  0.4976  52.287922  31.357918
57421.74962  2.182  0.046 W1mW2 10  0.5066  52.287888  31.357918
57421.68404  2.165  0.045 W1mW2 10  0.5104  52.287899  31.357921
57062.61036  2.441  0.043 W1mW2 10  0.5114  52.287878  31.357917
58145.51634  2.304  0.043 W1mW2 10  0.5193  52.287875  31.357919
56703.33789  2.046  0.044 W1mW2 10  0.5199  52.287897  31.357923
56703.07443  2.199  0.045 W1mW2 10  0.5200  52.287818  31.357895
57785.49448  2.254  0.043 W1mW2 10  0.5223  52.287926  31.357925
58142.37503  2.326  0.044 W1mW2 10  0.5227  52.287920  31.357925
58874.05300  2.201  0.045 W1mW2 10  0.5258  52.287891  31.357924
58882.75159  2.131  0.045 W1mW2 10  0.5266  52.287897  31.357925
58142.83332  2.178  0.047 W1mW2 10  0.5306  52.287882  31.357924
58142.57100  2.414  0.045 W1mW2 10  0.5325  52.287940  31.357927
57421.29069  2.240  0.045 W1mW2 10  0.5336  52.287904  31.357928
58142.50593  2.249  0.044 W1mW2 10  0.5336  52.287870  31.357922
57986.40467  2.381  0.046 W1mW2  5  0.5338  52.287914  31.357928
57785.42890  2.146  0.044 W1mW2 10  0.5373  52.287910  31.357929
58145.97450  2.312  0.045 W1mW2 10  0.5386  52.287894  31.357928
58509.35706  2.056  0.044 W1mW2 10  0.5391  52.287924  31.357930
58873.92210  2.203  0.045 W1mW2 10  0.5426  52.287918  31.357931
58145.12363  2.405  0.045 W1mW2 10  0.5430  52.287910  31.357931
57785.55993  2.211  0.043 W1mW2 10  0.5433  52.287871  31.357925
57786.01835  2.067  0.042 W1mW2 10  0.5454  52.287953  31.357929
58142.24413  2.317  0.044 W1mW2 10  0.5527  52.287943  31.357932
58509.55329  2.227  0.045 W1mW2 10  0.5553  52.287966  31.357929
58145.71270  2.321  0.045 W1mW2 10  0.5598  52.287882  31.357932
56703.00847  2.214  0.043 W1mW2 10  0.5598  52.287864  31.357928
