# MJD mag magerr filter distance ra dec
56718.69929 11.319  0.055 W1  1.3927 246.606217 -24.383770
56718.69929 10.137  0.039 W2  1.3927 246.606217 -24.383770
56718.69929  1.182  0.068 W1mW2  1.3927 246.606217 -24.383770
56719.11059 11.374  0.024 W1  1.8218 246.606334 -24.383824
56719.11059 10.138  0.020 W2  1.8218 246.606334 -24.383824
56719.11059  1.236  0.031 W1mW2  1.8218 246.606334 -24.383824
56897.58251 11.365  0.077 W1  1.5797 246.606244 -24.383831
56897.58251 10.205  0.092 W2  1.5797 246.606244 -24.383831
56897.58251  1.160  0.120 W1mW2  1.5797 246.606244 -24.383831
56898.06933 11.447  0.023 W1  1.4590 246.606199 -24.383837
56898.06933 10.197  0.048 W2  1.4590 246.606199 -24.383837
56898.06933  1.250  0.054 W1mW2  1.4590 246.606199 -24.383837
57080.67111 11.331  0.105 W1  1.5829 246.606270 -24.383789
57080.67111 10.243  0.055 W2  1.5829 246.606270 -24.383789
57080.67111  1.088  0.118 W1mW2  1.5829 246.606270 -24.383789
57081.22936 11.537  0.021 W1  1.4332 246.606187 -24.383840
57081.22936 10.272  0.018 W2  1.4332 246.606187 -24.383840
57081.22936  1.265  0.028 W1mW2  1.4332 246.606187 -24.383840
57256.44318 11.346  0.070 W1  1.5930 246.606230 -24.383861
57256.44318 10.199  0.131 W2  1.5930 246.606230 -24.383861
57256.44318  1.147  0.149 W1mW2  1.5930 246.606230 -24.383861
57259.30768 11.293  0.070 W1  1.5172 246.606208 -24.383852
57259.30768 10.122  0.024 W2  1.5172 246.606208 -24.383852
57259.30768  1.172  0.074 W1mW2  1.5172 246.606208 -24.383852
57444.73416 11.154  0.045 W1  1.5530 246.606233 -24.383837
57444.73416  9.930  0.050 W2  1.5530 246.606233 -24.383837
57444.73416  1.224  0.067 W1mW2  1.5530 246.606233 -24.383837
57445.22577 11.161  0.034 W1  1.4375 246.606181 -24.383847
57445.22577  9.958  0.048 W2  1.4375 246.606181 -24.383847
57445.22577  1.203  0.059 W1mW2  1.4375 246.606181 -24.383847
57449.18034 11.188  0.021 W1  1.7861 246.606311 -24.383843
57449.18034 10.002  0.034 W2  1.7861 246.606311 -24.383843
57449.18034  1.186  0.040 W1mW2  1.7861 246.606311 -24.383843
57618.62185 11.322  0.024 W1  1.5221 246.606203 -24.383859
57618.62185 10.363  0.317 W2  1.5221 246.606203 -24.383859
57618.62185  0.959  0.318 W1mW2  1.5221 246.606203 -24.383859
57811.85258 11.264  0.063 W1  1.6367 246.606258 -24.383841
57811.85258 10.066  0.049 W2  1.6367 246.606258 -24.383841
57811.85258  1.198  0.080 W1mW2  1.6367 246.606258 -24.383841
57812.24552 11.261  0.062 W1  1.5674 246.606242 -24.383830
57812.24552 10.083  0.088 W2  1.5674 246.606242 -24.383830
57812.24552  1.177  0.108 W1mW2  1.5674 246.606242 -24.383830
57978.91007 11.291  0.092 W1  1.5246 246.606173 -24.383891
57978.91007 10.279  0.050 W2  1.5246 246.606173 -24.383891
57978.91007  1.012  0.104 W1mW2  1.5246 246.606173 -24.383891
57979.30297 11.331  0.026 W1  1.6795 246.606236 -24.383895
57979.30297 10.204  0.036 W2  1.6795 246.606236 -24.383895
57979.30297  1.127  0.044 W1mW2  1.6795 246.606236 -24.383895
58175.98266 11.256  0.019 W1  1.5556 246.606216 -24.383861
58175.98266 10.059  0.020 W2  1.5556 246.606216 -24.383861
58175.98266  1.197  0.028 W1mW2  1.5556 246.606216 -24.383861
58176.45719 11.256  0.060 W1  1.4829 246.606210 -24.383832
58176.45719 10.111  0.062 W2  1.4829 246.606210 -24.383832
58176.45719  1.144  0.086 W1mW2  1.4829 246.606210 -24.383832
58339.45143 11.552  0.088 W1  1.6811 246.606248 -24.383881
58339.45143 10.818  0.032 W2  1.6811 246.606248 -24.383881
58339.45143  0.734  0.094 W1mW2  1.6811 246.606248 -24.383881
58543.21442 11.472  0.068 W1  1.7928 246.606291 -24.383876
58543.21442 10.490  0.164 W2  1.7928 246.606291 -24.383876
58543.21442  0.982  0.178 W1mW2  1.7928 246.606291 -24.383876
58703.59506 11.323  0.030 W1  1.4724 246.606154 -24.383892
58703.59506 10.192  0.138 W2  1.4724 246.606154 -24.383892
58703.59506  1.131  0.142 W1mW2  1.4724 246.606154 -24.383892
58705.87094 11.191  0.024 W1  1.4802 246.606200 -24.383845
58705.87094 11.016  0.043 W2  1.4802 246.606200 -24.383845
58705.87094  0.175  0.049 W1mW2  1.4802 246.606200 -24.383845
58706.45978 11.195  0.047 W1  1.5951 246.606205 -24.383891
58706.45978 10.154  0.079 W2  1.5951 246.606205 -24.383891
58706.45978  1.041  0.092 W1mW2  1.5951 246.606205 -24.383891
58907.41892 11.353  0.070 W1  1.6765 246.606270 -24.383846
58907.41892 10.245  0.148 W2  1.6765 246.606270 -24.383846
58907.41892  1.108  0.164 W1mW2  1.6765 246.606270 -24.383846
59070.63315 11.440  0.024 W1  1.5838 246.606200 -24.383892
59070.63315 10.486  0.221 W2  1.5838 246.606200 -24.383892
59070.63315  0.954  0.223 W1mW2  1.5838 246.606200 -24.383892
