# MJD mag magerr filter flag distance ra dec
55265.44411 12.870  0.032 W1 10  0.0839  85.599013 -10.015940
55265.11328 12.868  0.032 W1 10  0.1107  85.598979 -10.015943
55265.70872 12.931  0.031 W1 10  0.1209  85.598989 -10.015952
55265.84102 12.881  0.030 W1 10  0.1307  85.599003 -10.015956
55264.84868 12.912  0.035 W1 10  0.1332  85.599008 -10.015956
55264.84855 12.816  0.038 W1 10  0.1343  85.599037 -10.015913
55265.97332 12.936  0.035 W1 10  0.1442  85.598968 -10.015945
55265.37789 12.754  0.028 W1 10  0.1452  85.599012 -10.015959
55265.51020 12.811  0.032 W1 10  0.1487  85.598987 -10.015959
55265.57641 12.879  0.031 W1 10  0.1629  85.598977 -10.015959
55265.24559 12.808  0.028 W1 10  0.1908  85.599007 -10.015973
55264.98098 12.772  0.034 W1 10  0.2153  85.599005 -10.015980
55265.31180 12.882  0.033 W1 10  0.2767  85.599035 -10.015989
55265.64263 12.926  0.032 W1 10  0.2957  85.598958 -10.015991
57654.39733 12.737  0.029 W1 10  0.0130  85.599004 -10.015921
58014.82623 12.641  0.029 W1 10  0.0290  85.598996 -10.015913
57647.32229 12.704  0.028 W1 10  0.0301  85.599008 -10.015917
58536.04319 12.609  0.031 W1 10  0.0332  85.599002 -10.015911
59110.10530 12.810  0.029 W1 10  0.0513  85.599013 -10.015914
57283.42074 12.878  0.039 W1 10  0.0538  85.598989 -10.015931
58743.19697 12.699  0.027 W1 10  0.0631  85.599008 -10.015904
57448.48558 12.815  0.031 W1 10  0.0648  85.598984 -10.015929
57283.61761 12.907  0.036 W1 10  0.0649  85.598999 -10.015902
58379.04776 12.580  0.025 W1 10  0.0683  85.598981 -10.015915
58014.43339 12.712  0.029 W1 10  0.0693  85.599014 -10.015907
59110.62840 12.790  0.037 W1 10  0.0700  85.599018 -10.015911
56922.05057 12.929  0.031 W1 10  0.0702  85.599006 -10.015901
57088.80813 12.869  0.030 W1 10  0.0703  85.599020 -10.015921
57647.51890 12.808  0.030 W1 10  0.0708  85.599016 -10.015909
58378.58973 12.532  0.025 W1 10  0.0708  85.598982 -10.015912
58015.28452 12.615  0.028 W1 10  0.0718  85.599018 -10.015911
58379.30957 12.546  0.027 W1 10  0.0729  85.599018 -10.015910
57647.78096 12.748  0.035 W1 10  0.0730  85.599018 -10.015910
56724.73472 13.014  0.033 W1 10  0.0743  85.599001 -10.015941
58378.72050 12.509  0.031 W1 10  0.0770  85.599022 -10.015919
57647.45332 12.784  0.032 W1 10  0.0798  85.599012 -10.015901
57283.55190 12.853  0.033 W1 10  0.0799  85.599022 -10.015924
58014.76077 12.636  0.025 W1 10  0.0829  85.599019 -10.015907
58169.92234 12.614  0.026 W1 10  0.0837  85.598982 -10.015935
57284.14237 12.762  0.030 W1 10  0.0851  85.598988 -10.015900
57647.71538 12.826  0.036 W1 10  0.0880  85.599018 -10.015903
56730.46352 13.069  0.034 W1 10  0.0894  85.598979 -10.015934
58900.86110 12.781  0.033 W1 10  0.0901  85.599012 -10.015942
59110.36685 12.819  0.028 W1 10  0.0937  85.599004 -10.015894
58169.52963 12.577  0.035 W1 10  0.0938  85.599013 -10.015943
56921.78749 12.883  0.030 W1 10  0.0945  85.599016 -10.015899
58900.73032 12.772  0.035 W1 10  0.0946  85.598993 -10.015945
58014.95713 12.675  0.033 W1 10  0.0978  85.599019 -10.015900
58536.76291 12.780  0.028 W1 10  0.0991  85.598991 -10.015946
57283.15843 12.868  0.032 W1 10  0.0999  85.599023 -10.015904
56730.59532 13.130  0.031 W1  5  0.1025  85.598983 -10.015943
58379.17866 12.538  0.028 W1 10  0.1031  85.599023 -10.015903
58014.62987 12.667  0.027 W1 10  0.1032  85.599013 -10.015894
58743.26242 12.752  0.037 W1 10  0.1044  85.599029 -10.015921
57283.87993 12.873  0.029 W1 10  0.1056  85.599018 -10.015897
58378.72063 12.563  0.029 W1 10  0.1068  85.599029 -10.015911
58536.30500 12.736  0.031 W1 10  0.1070  85.598975 -10.015903
57648.30496 12.687  0.028 W1 10  0.1070  85.598974 -10.015936
57089.13641 12.939  0.034 W1 10  0.1088  85.598997 -10.015950
56921.91903 12.933  0.033 W1 10  0.1113  85.599029 -10.015908
58900.99200 12.793  0.031 W1 10  0.1116  85.599002 -10.015951
59110.30140 12.747  0.034 W1 10  0.1117  85.598978 -10.015898
57283.74877 12.937  0.029 W1 10  0.1118  85.599020 -10.015896
57647.58435 12.735  0.032 W1 10  0.1124  85.599025 -10.015901
