# MJD mag magerr filter flag distance ra dec
55264.71675 13.470  0.039 W1 10  0.0330  84.864007  -7.431574
55264.45215 13.468  0.041 W1 10  0.0637  84.863985  -7.431589
55265.31219 13.433  0.044 W1 10  0.0756  84.863983  -7.431592
55264.65067 13.494  0.048 W1 10  0.0781  84.863983  -7.431593
55264.58445 13.450  0.040 W1 10  0.0847  84.864019  -7.431566
55264.91527 13.573  0.046 W1 10  0.0946  84.863983  -7.431559
55265.04758 13.401  0.038 W1 10  0.0961  84.864027  -7.431577
55265.17988 13.430  0.038 W1 10  0.1173  84.863996  -7.431548
55264.84906 13.390  0.038 W1 10  0.1476  84.863964  -7.431560
55264.31984 13.408  0.047 W1 10  0.1754  84.864005  -7.431532
55264.18741 13.483  0.044 W1 10  0.1841  84.864045  -7.431605
55264.65054 13.450  0.044 W1 10  0.1869  84.864052  -7.431585
55264.78297 13.379  0.041 W1 10  0.2365  84.863999  -7.431514
58378.39299 13.321  0.038 W1 10  0.0339  84.864009  -7.431584
56728.94947 13.235  0.036 W1 10  0.0408  84.863994  -7.431570
57812.01016 13.431  0.038 W1 10  0.0455  84.863987  -7.431581
56729.93723 13.444  0.036 W1  5  0.0541  84.864002  -7.431565
57447.10957 13.319  0.035 W1 10  0.0541  84.863988  -7.431589
58536.10915 13.325  0.038 W1 10  0.0578  84.863991  -7.431566
57811.74823 13.388  0.039 W1 10  0.0675  84.864019  -7.431584
56729.21294 13.341  0.046 W1 10  0.0804  84.863978  -7.431574
57088.28324 13.267  0.042 W1 10  0.0862  84.863990  -7.431558
58168.87562 13.364  0.036 W1 10  0.0903  84.864000  -7.431555
58741.95365 13.390  0.037 W1 10  0.0935  84.864021  -7.431564
58899.88060 13.427  0.039 W1 10  0.0990  84.864022  -7.431563
58013.97472 13.384  0.038 W1 10  0.1030  84.864027  -7.431569
56729.67390 13.249  0.033 W1 10  0.1093  84.864008  -7.431551
58378.26209 13.367  0.039 W1 10  0.1124  84.863990  -7.431550
58535.38944 13.302  0.038 W1 10  0.1131  84.864020  -7.431556
59109.25468 13.476  0.039 W1 10  0.1156  84.864028  -7.431564
56729.41044 13.331  0.034 W1 10  0.1157  84.864007  -7.431548
59109.45091 13.451  0.040 W1 10  0.1177  84.864031  -7.431568
59109.12391 13.417  0.038 W1 10  0.1218  84.864032  -7.431592
57447.69940 13.433  0.045 W1  5  0.1228  84.863999  -7.431614
57447.83056 13.488  0.037 W1 10  0.1260  84.864030  -7.431599
58900.20760 13.516  0.045 W1 10  0.1289  84.863970  -7.431599
57646.86323 13.420  0.041 W1 10  0.1355  84.864010  -7.431544
57812.46858 13.342  0.036 W1 10  0.1439  84.864040  -7.431579
57088.74293 13.279  0.040 W1 10  0.1461  84.864024  -7.431547
57282.96118 13.266  0.038 W1 10  0.1494  84.864005  -7.431539
58900.60006 13.460  0.040 W1 10  0.1528  84.864041  -7.431569
57088.67723 13.303  0.035 W1 10  0.1569  84.864003  -7.431536
57447.76498 13.405  0.037 W1 10  0.1597  84.864010  -7.431537
57088.15183 13.323  0.045 W1 10  0.1609  84.864035  -7.431552
59109.58169 13.462  0.039 W1  5  0.1621  84.863980  -7.431539
57447.50279 13.421  0.046 W1 10  0.1657  84.864041  -7.431602
58742.28078 13.479  0.061 W1 10  0.1659  84.864019  -7.431538
58168.41745 13.378  0.036 W1 10  0.1662  84.864046  -7.431575
58900.14215 13.436  0.039 W1 10  0.1680  84.864043  -7.431561
57447.96159 13.544  0.047 W1 10  0.1683  84.863966  -7.431547
58900.27293 13.489  0.043 W1 10  0.1698  84.863996  -7.431533
58899.61892 13.552  0.042 W1 10  0.1706  84.864044  -7.431598
58174.04571 13.377  0.038 W1 10  0.1747  84.863999  -7.431629
57811.48629 13.477  0.048 W1 10  0.1755  84.864049  -7.431582
58013.90927 13.452  0.055 W1 10  0.1825  84.864050  -7.431568
58900.07683 13.460  0.042 W1 10  0.1851  84.864043  -7.431551
58535.97825 13.353  0.043 W1 10  0.1866  84.864009  -7.431631
56724.66927 13.335  0.042 W1 10  0.1882  84.864028  -7.431536
57647.19087 13.381  0.041 W1 10  0.1897  84.864007  -7.431528
58742.60778 13.498  0.040 W1 10  0.1904  84.864051  -7.431564
56729.34460 13.370  0.038 W1 10  0.1931  84.864053  -7.431592
58377.67315 13.373  0.042 W1 10  0.1975  84.864019  -7.431529
58378.19663 13.375  0.044 W1 10  0.1975  84.864007  -7.431526
57282.89560 13.190  0.036 W1 10  0.1984  84.864052  -7.431562
58535.78202 13.328  0.039 W1 10  0.1989  84.864056  -7.431581
56729.54210 13.325  0.046 W1 10  0.2004  84.864055  -7.431591
58900.46915 13.469  0.039 W1 10  0.2057  84.863942  -7.431584
58742.34610 13.416  0.041 W1 10  0.2077  84.864053  -7.431604
57282.37084 13.291  0.039 W1 10  0.2095  84.864051  -7.431551
58169.53014 13.502  0.042 W1 10  0.2100  84.864009  -7.431522
