# MJD mag magerr filter distance ra dec
55284.20905 10.774  0.038 W1  1.0227 277.390651  -2.110716
55284.20905 10.215  0.049 W2  1.0227 277.390651  -2.110716
55284.20905  0.559  0.062 W1mW2  1.0227 277.390651  -2.110716
56748.09637 10.897  0.081 W1  1.1520 277.390684  -2.110739
56748.09637 10.340  0.132 W2  1.1520 277.390684  -2.110739
56748.09637  0.557  0.155 W1mW2  1.1520 277.390684  -2.110739
56928.38410 10.810  0.041 W1  1.0907 277.390662  -2.110741
56928.38410 10.068  0.033 W2  1.0907 277.390662  -2.110741
56928.38410  0.742  0.053 W1mW2  1.0907 277.390662  -2.110741
57109.97728 10.818  0.027 W1  1.1300 277.390683  -2.110731
57109.97728 10.170  0.032 W2  1.1300 277.390683  -2.110731
57109.97728  0.648  0.042 W1mW2  1.1300 277.390683  -2.110731
57288.17046 10.784  0.039 W1  1.0756 277.390663  -2.110732
57288.17046 10.181  0.046 W2  1.0756 277.390663  -2.110732
57288.17046  0.603  0.060 W1mW2  1.0756 277.390663  -2.110732
57474.54001 10.803  0.037 W1  1.1330 277.390683  -2.110731
57474.54001 10.052  0.026 W2  1.1330 277.390683  -2.110731
57474.54001  0.752  0.045 W1mW2  1.1330 277.390683  -2.110731
57648.44469 10.874  0.041 W1  1.1096 277.390663  -2.110749
57648.44469 10.216  0.038 W2  1.1096 277.390663  -2.110749
57648.44469  0.659  0.056 W1mW2  1.1096 277.390663  -2.110749
57841.28921 10.850  0.036 W1  1.1616 277.390682  -2.110747
57841.28921 10.333  0.033 W2  1.1616 277.390682  -2.110747
57841.28921  0.516  0.049 W1mW2  1.1616 277.390682  -2.110747
58008.94689 10.888  0.030 W1  1.1168 277.390672  -2.110739
58008.94689 10.410  0.028 W2  1.1168 277.390672  -2.110739
58008.94689  0.478  0.041 W1mW2  1.1168 277.390672  -2.110739
58205.41197 10.994  0.042 W1  1.1165 277.390670  -2.110742
58205.41197 10.340  0.027 W2  1.1165 277.390670  -2.110742
58205.41197  0.654  0.050 W1mW2  1.1165 277.390670  -2.110742
58369.46891 10.880  0.119 W1  1.1334 277.390675  -2.110740
58369.46891 10.240  0.024 W2  1.1334 277.390675  -2.110740
58369.46891  0.640  0.121 W1mW2  1.1334 277.390675  -2.110740
58571.08573 10.988  0.045 W1  1.1742 277.390685  -2.110747
58571.08573 10.447  0.038 W2  1.1742 277.390685  -2.110747
58571.08573  0.541  0.059 W1mW2  1.1742 277.390685  -2.110747
58735.24696 10.946  0.072 W1  1.1290 277.390671  -2.110746
58735.24696 10.256  0.094 W2  1.1290 277.390671  -2.110746
58735.24696  0.690  0.118 W1mW2  1.1290 277.390671  -2.110746
58936.86712 10.884  0.040 W1  1.1382 277.390682  -2.110735
58936.86712 10.291  0.036 W2  1.1382 277.390682  -2.110735
58936.86712  0.593  0.053 W1mW2  1.1382 277.390682  -2.110735
59100.76612 10.945  0.033 W1  1.1182 277.390670  -2.110744
59100.76612 10.402  0.043 W2  1.1182 277.390670  -2.110744
59100.76612  0.544  0.054 W1mW2  1.1182 277.390670  -2.110744
