# MJD mag magerr filter distance ra dec
55263.60328 12.633  0.044 W1  0.1152  83.755726  -6.065478
55263.60328 12.118  0.055 W2  0.1152  83.755726  -6.065478
55263.60328  0.515  0.070 W1mW2  0.1152  83.755726  -6.065478
55264.12158 12.612  0.030 W1  0.2280  83.755686  -6.065470
55264.12158 12.187  0.040 W2  0.2280  83.755686  -6.065470
55264.12158  0.425  0.050 W1mW2  0.2280  83.755686  -6.065470
56724.53785 12.569  0.028 W1  0.1061  83.755742  -6.065442
56724.53785 12.104  0.037 W2  0.1061  83.755742  -6.065442
56724.53785  0.465  0.046 W1mW2  0.1061  83.755742  -6.065442
56727.89614 12.643  0.028 W1  0.1004  83.755723  -6.065476
56727.89614 12.137  0.039 W2  0.1004  83.755723  -6.065476
56727.89614  0.506  0.048 W1mW2  0.1004  83.755723  -6.065476
56728.45589 12.638  0.048 W1  0.1096  83.755734  -6.065472
56728.45589 12.150  0.080 W2  0.1096  83.755734  -6.065472
56728.45589  0.488  0.093 W1mW2  0.1096  83.755734  -6.065472
56729.01556 12.622  0.024 W1  0.1971  83.755706  -6.065437
56729.01556 12.166  0.039 W2  0.1971  83.755706  -6.065437
56729.01556  0.456  0.046 W1mW2  0.1971  83.755706  -6.065437
56915.73588 12.597  0.030 W1  0.0869  83.755730  -6.065456
56915.73588 12.071  0.051 W2  0.0869  83.755730  -6.065456
56915.73588  0.526  0.059 W1mW2  0.0869  83.755730  -6.065456
56919.69035 12.649  0.040 W1  0.0873  83.755732  -6.065461
56919.69035 12.169  0.051 W2  0.0873  83.755732  -6.065461
56919.69035  0.481  0.065 W1mW2  0.0873  83.755732  -6.065461
56920.15894 12.611  0.033 W1  0.1422  83.755720  -6.065486
56920.15894 12.130  0.048 W2  0.1422  83.755720  -6.065486
56920.15894  0.481  0.059 W1mW2  0.1422  83.755720  -6.065486
57086.97001 12.651  0.026 W1  0.0652  83.755734  -6.065461
57086.97001 12.165  0.046 W2  0.0652  83.755734  -6.065461
57086.97001  0.486  0.053 W1mW2  0.0652  83.755734  -6.065461
57087.56765 12.641  0.047 W1  0.1409  83.755731  -6.065474
57087.53720 12.161  0.067 W2  0.1328  83.755732  -6.065473
57087.56765  0.480  0.082 W1mW2  0.1409  83.755731  -6.065474
57088.08651 12.654  0.027 W1  0.1368  83.755729  -6.065501
57088.08651 12.191  0.038 W2  0.1368  83.755729  -6.065501
57088.08651  0.463  0.047 W1mW2  0.1368  83.755729  -6.065501
57281.60525 12.597  0.038 W1  0.0773  83.755741  -6.065467
57281.60525 12.096  0.070 W2  0.0773  83.755741  -6.065467
57281.60525  0.502  0.080 W1mW2  0.0773  83.755741  -6.065467
57282.17372 12.544  0.031 W1  0.1210  83.755756  -6.065442
57282.17372 12.058  0.049 W2  0.1210  83.755756  -6.065442
57282.17372  0.485  0.058 W1mW2  0.1210  83.755756  -6.065442
57446.51393 12.473  0.037 W1  0.1427  83.755727  -6.065484
57446.51393 11.964  0.057 W2  0.1427  83.755727  -6.065484
