# MJD mag magerr filter distance ra dec
55263.59244  8.963  0.068 W1  2.3529  83.860825  -5.065177
55263.59244  6.846  0.067 W2  2.3529  83.860825  -5.065177
55263.59244  2.117  0.096 W1mW2  2.3529  83.860825  -5.065177
56724.60394  8.848  0.034 W1  1.9691  83.860894  -5.065354
56724.60394  6.940  0.049 W2  1.9691  83.860894  -5.065354
56724.60394  1.908  0.060 W1mW2  1.9691  83.860894  -5.065354
56728.57459  8.744  0.281 W1  1.9863  83.860891  -5.065303
56728.57459  6.851  0.154 W2  1.9863  83.860891  -5.065303
56728.57459  1.893  0.320 W1mW2  1.9863  83.860891  -5.065303
56729.08165  8.800  0.041 W1  1.9255  83.860904  -5.065279
56729.08165  6.897  0.049 W2  1.9255  83.860904  -5.065279
56729.08165  1.903  0.064 W1mW2  1.9255  83.860904  -5.065279
56915.73563  8.807  0.036 W1  1.9616  83.860897  -5.065233
56915.73563  6.910  0.049 W2  1.9616  83.860897  -5.065233
56915.73563  1.897  0.061 W1mW2  1.9616  83.860897  -5.065233
56919.72142  8.866  0.065 W1  1.9369  83.860905  -5.065233
56919.72142  6.951  0.074 W2  1.9369  83.860905  -5.065233
56919.72142  1.914  0.098 W1mW2  1.9369  83.860905  -5.065233
56920.22274  8.810  0.056 W1  1.9957  83.860889  -5.065222
56920.22274  6.919  0.054 W2  1.9957  83.860889  -5.065222
56920.22274  1.892  0.078 W1mW2  1.9957  83.860889  -5.065222
57087.55530  8.952  0.088 W1  1.8924  83.860914  -5.065295
57087.55530  7.042  0.120 W2  1.8924  83.860914  -5.065295
57087.55530  1.910  0.149 W1mW2  1.8924  83.860914  -5.065295
57088.17420  8.929  0.053 W1  2.0548  83.860868  -5.065271
57088.17420  7.005  0.051 W2  2.0548  83.860868  -5.065271
57088.17420  1.924  0.074 W1mW2  2.0548  83.860868  -5.065271
57281.69798  8.829  0.144 W1  1.9358  83.860915  -5.065196
57281.69798  6.982  0.076 W2  1.9358  83.860915  -5.065196
57281.69798  1.847  0.163 W1mW2  1.9358  83.860915  -5.065196
57282.19980  8.897  0.064 W1  1.9826  83.860892  -5.065226
57282.19980  6.951  0.057 W2  1.9826  83.860892  -5.065226
57282.19980  1.947  0.086 W1mW2  1.9826  83.860892  -5.065226
57446.60746  9.003  0.416 W1  1.9578  83.861016  -5.065284
57446.60746  7.188  0.709 W2  1.9578  83.861016  -5.065284
57446.60746  1.815  0.822 W1mW2  1.9578  83.861016  -5.065284
57447.20832  8.857  0.049 W1  1.8734  83.860920  -5.065257
57447.20832  6.948  0.052 W2  1.8734  83.860920  -5.065257
57447.20832  1.910  0.072 W1mW2  1.8734  83.860920  -5.065257
57645.79830  8.786  0.065 W1  1.9517  83.860901  -5.065227
57645.79830  6.877  0.056 W2  1.9517  83.860901  -5.065227
57645.79830  1.909  0.086 W1mW2  1.9517  83.860901  -5.065227
57646.27325  8.843  0.065 W1  1.9321  83.860906  -5.065237
57646.27325  6.925  0.081 W2  1.9321  83.860906  -5.065237
57646.27325  1.918  0.104 W1mW2  1.9321  83.860906  -5.065237
57654.26541  8.838  0.034 W1  1.9432  83.860904  -5.065220
57654.26541  6.869  0.050 W2  1.9432  83.860904  -5.065220
57654.26541  1.969  0.060 W1mW2  1.9432  83.860904  -5.065220
57810.73364  8.984  0.208 W1  1.8922  83.860927  -5.065311
57810.73364  7.097  0.242 W2  1.8922  83.860927  -5.065311
57810.73364  1.887  0.319 W1mW2  1.8922  83.860927  -5.065311
57811.19859  8.912  0.058 W1  1.9123  83.860907  -5.065278
57811.19859  6.999  0.055 W2  1.9123  83.860907  -5.065278
57811.19859  1.913  0.081 W1mW2  1.9123  83.860907  -5.065278
57818.42840  8.924  0.034 W1  1.9335  83.860901  -5.065285
57818.42840  6.974  0.048 W2  1.9335  83.860901  -5.065285
57818.42840  1.950  0.059 W1mW2  1.9335  83.860901  -5.065285
58012.79585  8.928  0.072 W1  1.8522  83.860926  -5.065253
58012.79585  7.055  0.056 W2  1.8522  83.860926  -5.065253
58012.79585  1.874  0.091 W1mW2  1.8522  83.860926  -5.065253
58013.33596  8.925  0.059 W1  1.9529  83.860902  -5.065219
58013.33596  7.033  0.058 W2  1.9529  83.860902  -5.065219
58013.33596  1.893  0.083 W1mW2  1.9529  83.860902  -5.065219
58167.81253  9.003  0.069 W1  2.0909  83.860857  -5.065293
58167.81253  7.038  0.056 W2  2.0909  83.860857  -5.065293
58167.81253  1.964  0.089 W1mW2  2.0909  83.860857  -5.065293
58168.27763  8.973  0.050 W1  2.0376  83.860873  -5.065280
58168.27763  7.029  0.068 W2  2.0376  83.860873  -5.065280
58168.27763  1.944  0.084 W1mW2  2.0376  83.860873  -5.065280
58173.98076  8.982  0.035 W1  2.0365  83.860875  -5.065355
58173.98076  7.090  0.046 W2  2.0365  83.860875  -5.065355
58173.98076  1.892  0.058 W1mW2  2.0365  83.860875  -5.065355
58376.82202  8.953  0.042 W1  1.8346  83.860933  -5.065240
58376.82202  7.112  0.063 W2  1.8346  83.860933  -5.065240
58376.82202  1.840  0.075 W1mW2  1.8346  83.860933  -5.065240
58377.38117  8.944  0.054 W1  1.9696  83.860897  -5.065220
58377.38117  7.066  0.058 W2  1.9696  83.860897  -5.065220
58377.38117  1.879  0.079 W1mW2  1.9696  83.860897  -5.065220
58534.82724  9.063  0.032 W1  1.9926  83.860886  -5.065261
58534.82724  7.106  0.063 W2  1.9926  83.860886  -5.065261
58534.82724  1.957  0.071 W1mW2  1.9926  83.860886  -5.065261
58535.29177  9.035  0.031 W1  1.9136  83.860908  -5.065268
58535.29177  7.076  0.162 W2  2.0087  83.860881  -5.065285
58535.29177  1.959  0.165 W1mW2  1.9136  83.860908  -5.065268
58740.90655  8.921  0.034 W1  1.8586  83.860925  -5.065239
58740.90655  7.063  0.046 W2  1.8586  83.860925  -5.065239
58740.90655  1.858  0.057 W1mW2  1.8586  83.860925  -5.065239
58741.45001  8.965  0.051 W1  1.9107  83.860913  -5.065225
58741.45001  7.090  0.049 W2  1.9107  83.860913  -5.065225
58741.45001  1.875  0.071 W1mW2  1.9107  83.860913  -5.065225
58742.01859  8.977  0.036 W1  2.0638  83.860870  -5.065218
58742.01859  7.069  0.046 W2  2.0638  83.860870  -5.065218
58742.01859  1.908  0.058 W1mW2  2.0638  83.860870  -5.065218
58748.10227  8.987  0.034 W1  1.8012  83.860943  -5.065226
58748.10227  7.051  0.047 W2  1.8012  83.860943  -5.065226
58748.10227  1.936  0.058 W1mW2  1.8012  83.860943  -5.065226
58898.74733  9.314  0.591 W1  1.9794  83.860898  -5.065229
58898.76912  7.041  0.054 W2  1.9371  83.860900  -5.065284
58898.74733  2.273  0.593 W1mW2  1.9794  83.860898  -5.065229
58899.37225  9.014  0.063 W1  1.9259  83.860904  -5.065284
58899.37225  7.089  0.078 W2  1.9259  83.860904  -5.065284
58899.37225  1.925  0.100 W1mW2  1.9259  83.860904  -5.065284
59108.53488  9.006  0.071 W1  1.9048  83.860914  -5.065236
59108.53488  7.136  0.080 W2  1.9048  83.860914  -5.065236
59108.53488  1.870  0.107 W1mW2  1.9048  83.860914  -5.065236
59109.12346  8.998  0.027 W1  1.9739  83.860895  -5.065222
59109.12346  7.130  0.056 W2  1.9739  83.860895  -5.065222
59109.12346  1.869  0.062 W1mW2  1.9739  83.860895  -5.065222
