# MJD mag magerr filter distance ra dec
58571.71841  0.912  0.080 W1mW2  0.7711 276.805173  -3.670685
58572.25815  7.754  0.053 W1  0.7982 276.805172  -3.670700
58572.25815  6.820  0.064 W2  0.7982 276.805172  -3.670700
58572.25815  0.934  0.083 W1mW2  0.7982 276.805172  -3.670700
58732.73319  7.854  0.045 W1  0.8873 276.805182  -3.670726
58732.73319  6.962  0.053 W2  0.8873 276.805182  -3.670726
58732.73319  0.892  0.069 W1mW2  0.8873 276.805182  -3.670726
58733.20823  7.891  0.041 W1  0.8784 276.805175  -3.670729
58733.20823  6.975  0.050 W2  0.8784 276.805175  -3.670729
58733.20823  0.916  0.065 W1mW2  0.8784 276.805175  -3.670729
58735.74803  7.835  0.042 W1  0.9177 276.805193  -3.670725
58735.74803  6.948  0.051 W2  0.9177 276.805193  -3.670725
58735.74803  0.886  0.066 W1mW2  0.9177 276.805193  -3.670725
58736.29314  7.817  0.042 W1  0.9183 276.805158  -3.670760
58736.29314  6.940  0.057 W2  0.9183 276.805158  -3.670760
58736.29314  0.877  0.071 W1mW2  0.9183 276.805158  -3.670760
58935.82099  7.785  0.042 W1  0.8520 276.805184  -3.670707
58935.82099  6.898  0.052 W2  0.8520 276.805184  -3.670707
58935.82099  0.886  0.067 W1mW2  0.8520 276.805184  -3.670707
58936.28535  7.741  0.062 W1  0.7947 276.805169  -3.670701
58936.28535  6.885  0.054 W2  0.7947 276.805169  -3.670701
58936.28535  0.856  0.082 W1mW2  0.7947 276.805169  -3.670701
59099.80272  7.976  0.044 W1  0.9278 276.805175  -3.670750
59099.80272  7.125  0.046 W2  0.9278 276.805175  -3.670750
59099.80272  0.851  0.063 W1mW2  0.9278 276.805175  -3.670750
59100.26777  7.987  0.041 W1  0.8920 276.805157  -3.670750
59100.26777  7.118  0.056 W2  0.8920 276.805157  -3.670750
59100.26777  0.869  0.069 W1mW2  0.8920 276.805157  -3.670750
