# MJD mag magerr filter distance ra dec
55252.87982  9.768  0.023 W1  0.2828  69.503604  25.982549
55252.87982  9.413  0.018 W2  0.2828  69.503604  25.982549
55252.87982  0.355  0.029 W1mW2  0.2828  69.503604  25.982549
55253.41740  9.774  0.043 W1  0.3190  69.503567  25.982536
55253.41740  9.403  0.029 W2  0.3190  69.503567  25.982536
55253.41740  0.371  0.052 W1mW2  0.3190  69.503567  25.982536
56714.99478  9.765  0.014 W1  0.1106  69.503618  25.982503
56714.99478  9.414  0.013 W2  0.1106  69.503618  25.982503
56714.99478  0.351  0.019 W1mW2  0.1106  69.503618  25.982503
56715.43607  9.771  0.038 W1  0.1725  69.503602  25.982479
56715.43607  9.429  0.059 W2  0.1725  69.503602  25.982479
56715.43607  0.342  0.070 W1mW2  0.1725  69.503602  25.982479
56906.50346  9.788  0.037 W1  0.1376  69.503611  25.982496
56906.50346  9.411  0.023 W2  0.1376  69.503611  25.982496
56906.50346  0.377  0.044 W1mW2  0.1376  69.503611  25.982496
56907.04762  9.743  0.018 W1  0.0353  69.503629  25.982480
56907.04762  9.421  0.016 W2  0.0353  69.503629  25.982480
56907.04762  0.322  0.024 W1mW2  0.0353  69.503629  25.982480
57073.97211  9.769  0.015 W1  0.1458  69.503595  25.982486
57073.97211  9.441  0.015 W2  0.1458  69.503595  25.982486
57073.97211  0.328  0.021 W1mW2  0.1458  69.503595  25.982486
57074.55230  9.767  0.021 W1  0.1230  69.503613  25.982480
57074.55230  9.422  0.020 W2  0.1230  69.503613  25.982480
57074.55230  0.344  0.029 W1mW2  0.1230  69.503613  25.982480
57079.48916  9.789  0.014 W1  0.1261  69.503604  25.982466
57079.48916  9.307  0.019 W2  0.1261  69.503604  25.982466
57079.48916  0.482  0.024 W1mW2  0.1261  69.503604  25.982466
57267.86792  9.802  0.020 W1  0.1346  69.503612  25.982505
57267.86792  9.422  0.016 W2  0.1346  69.503612  25.982505
57267.86792  0.380  0.025 W1mW2  0.1346  69.503612  25.982505
57268.43015  9.782  0.024 W1  0.1826  69.503613  25.982484
57268.43015  9.439  0.023 W2  0.1826  69.503613  25.982484
57268.43015  0.343  0.034 W1mW2  0.1826  69.503613  25.982484
57270.88532  9.779  0.016 W1  0.1955  69.503602  25.982520
57270.88532  9.430  0.021 W2  0.1955  69.503602  25.982520
57270.88532  0.349  0.027 W1mW2  0.1955  69.503602  25.982520
57271.37364  9.779  0.018 W1  0.1148  69.503614  25.982486
57271.37364  9.421  0.021 W2  0.1148  69.503614  25.982486
57271.37364  0.358  0.028 W1mW2  0.1148  69.503614  25.982486
57433.56543  9.765  0.029 W1  0.1553  69.503616  25.982470
57433.56543  9.406  0.026 W2  0.1553  69.503616  25.982470
57433.56543  0.359  0.039 W1mW2  0.1553  69.503616  25.982470
57434.07191  9.844  0.022 W1  0.2079  69.503677  25.982433
57434.07191  9.612  0.101 W2  0.2079  69.503677  25.982433
57434.07191  0.232  0.103 W1mW2  0.2079  69.503677  25.982433
57435.97295  9.873  0.020 W1  0.1259  69.503610  25.982457
57435.97295  9.402  0.018 W2  0.1259  69.503610  25.982457
57435.97295  0.471  0.027 W1mW2  0.1259  69.503610  25.982457
57436.54973  9.758  0.022 W1  0.1126  69.503616  25.982476
57436.54973  9.401  0.019 W2  0.1126  69.503616  25.982476
57436.54973  0.357  0.030 W1mW2  0.1126  69.503616  25.982476
57634.99962  9.778  0.015 W1  0.0862  69.503634  25.982503
57634.99962  9.405  0.015 W2  0.0862  69.503634  25.982503
57634.99962  0.373  0.021 W1mW2  0.0862  69.503634  25.982503
57635.52370  9.752  0.021 W1  0.0929  69.503622  25.982473
57635.52370  9.405  0.019 W2  0.0929  69.503622  25.982473
57635.52370  0.347  0.028 W1mW2  0.0929  69.503622  25.982473
57800.60687  9.759  0.021 W1  0.1203  69.503608  25.982477
57800.60687  9.400  0.026 W2  0.1203  69.503608  25.982477
57800.60687  0.359  0.033 W1mW2  0.1203  69.503608  25.982477
57801.14533  9.765  0.016 W1  0.3174  69.503573  25.982419
57801.14533  9.397  0.018 W2  0.3174  69.503573  25.982419
57801.14533  0.368  0.025 W1mW2  0.3174  69.503573  25.982419
57999.54907  9.771  0.023 W1  0.1503  69.503602  25.982469
57999.54907  9.411  0.021 W2  0.1503  69.503602  25.982469
57999.54907  0.361  0.031 W1mW2  0.1503  69.503602  25.982469
58000.08916  9.733  0.018 W1  0.1599  69.503605  25.982449
58000.08916  9.419  0.015 W2  0.1599  69.503605  25.982449
58000.08916  0.314  0.023 W1mW2  0.1599  69.503605  25.982449
58157.62409  9.774  0.025 W1  0.1278  69.503612  25.982475
58157.62409  9.421  0.020 W2  0.1278  69.503612  25.982475
58157.62409  0.353  0.032 W1mW2  0.1278  69.503612  25.982475
58158.14760  9.779  0.029 W1  0.1369  69.503617  25.982451
58158.14760  9.412  0.026 W2  0.1369  69.503617  25.982451
58158.14760  0.367  0.039 W1mW2  0.1369  69.503617  25.982451
58363.60663  9.772  0.028 W1  0.1751  69.503591  25.982463
58363.60663  9.429  0.043 W2  0.1751  69.503591  25.982463
58363.60663  0.343  0.051 W1mW2  0.1751  69.503591  25.982463
58366.57516  9.809  0.106 W1  0.2080  69.503593  25.982479
58366.57516  9.434  0.038 W2  0.2080  69.503593  25.982479
58366.57516  0.376  0.112 W1mW2  0.2080  69.503593  25.982479
58367.13135  9.780  0.028 W1  0.1376  69.503604  25.982462
58367.13135  9.422  0.029 W2  0.1376  69.503604  25.982462
58367.13135  0.358  0.041 W1mW2  0.1376  69.503604  25.982462
58521.77439  9.780  0.029 W1  0.0973  69.503624  25.982460
58521.77439  9.410  0.018 W2  0.0973  69.503624  25.982460
58521.77439  0.370  0.034 W1mW2  0.0973  69.503624  25.982460
58522.24546  9.766  0.018 W1  0.1230  69.503620  25.982456
58522.24546  9.424  0.018 W2  0.1230  69.503620  25.982456
58522.24546  0.342  0.026 W1mW2  0.1230  69.503620  25.982456
58528.65681  9.767  0.017 W1  0.1999  69.503616  25.982429
58528.65681  9.457  0.033 W2  0.1999  69.503616  25.982429
58528.65681  0.310  0.037 W1mW2  0.1999  69.503616  25.982429
58730.67999  9.778  0.017 W1  0.1752  69.503608  25.982457
58730.67999  9.420  0.043 W2  0.1752  69.503608  25.982457
58730.67999  0.358  0.046 W1mW2  0.1752  69.503608  25.982457
58731.15426  9.772  0.040 W1  0.1889  69.503622  25.982445
58731.15426  9.415  0.033 W2  0.1889  69.503622  25.982445
58731.15426  0.357  0.052 W1mW2  0.1889  69.503622  25.982445
58888.81658  9.793  0.037 W1  0.1336  69.503614  25.982452
58888.81658  9.426  0.029 W2  0.1336  69.503614  25.982452
58888.81658  0.367  0.047 W1mW2  0.1336  69.503614  25.982452
58889.24405  9.767  0.017 W1  0.1583  69.503614  25.982446
58889.24405  9.417  0.020 W2  0.1583  69.503614  25.982446
58889.24405  0.350  0.026 W1mW2  0.1583  69.503614  25.982446
59094.82855  9.762  0.023 W1  0.1867  69.503599  25.982450
59094.82855  9.433  0.044 W2  0.1867  69.503599  25.982450
59094.82855  0.330  0.050 W1mW2  0.1867  69.503599  25.982450
59095.28628  9.772  0.028 W1  0.2614  69.503630  25.982424
59095.28628  9.411  0.022 W2  0.2614  69.503630  25.982424
59095.28628  0.361  0.036 W1mW2  0.2614  69.503630  25.982424
59102.31669  9.786  0.017 W1  0.1109  69.503608  25.982468
59102.31669  9.461  0.017 W2  0.1109  69.503608  25.982468
59102.31669  0.325  0.024 W1mW2  0.1109  69.503608  25.982468
