# MJD mag magerr filter distance ra dec
55264.92944 10.487  0.070 W1  0.3503  84.977498  -7.404166
55264.92944  9.276  0.072 W2  0.3503  84.977498  -7.404166
55264.92944  1.211  0.100 W1mW2  0.3503  84.977498  -7.404166
56729.29396 10.362  0.036 W1  0.4108  84.977514  -7.404171
56729.29396  9.154  0.038 W2  0.4108  84.977514  -7.404171
56729.29396  1.209  0.052 W1mW2  0.4108  84.977514  -7.404171
56920.86261 10.661  0.076 W1  0.3903  84.977523  -7.404138
56920.86261  9.417  0.064 W2  0.3903  84.977523  -7.404138
56920.86261  1.244  0.099 W1mW2  0.3903  84.977523  -7.404138
57088.71008 10.602  0.072 W1  0.3957  84.977509  -7.404172
57088.71008  9.303  0.051 W2  0.3957  84.977509  -7.404172
57088.71008  1.299  0.088 W1mW2  0.3957  84.977509  -7.404172
57282.90429 10.677  0.040 W1  0.3883  84.977520  -7.404144
57282.90429  9.403  0.040 W2  0.3883  84.977520  -7.404144
57282.90429  1.274  0.056 W1mW2  0.3883  84.977520  -7.404144
57447.80714 10.681  0.055 W1  0.3822  84.977509  -7.404165
57447.80714  9.309  0.052 W2  0.3822  84.977509  -7.404165
57447.80714  1.372  0.076 W1mW2  0.3822  84.977509  -7.404165
57647.70987 10.634  0.057 W1  0.4095  84.977529  -7.404141
57647.70987  9.443  0.043 W2  0.4095  84.977529  -7.404141
57647.70987  1.191  0.071 W1mW2  0.4095  84.977529  -7.404141
57812.57440 10.658  0.149 W1  0.4120  84.977519  -7.404165
57812.57440  9.314  0.125 W2  0.4120  84.977519  -7.404165
57812.57440  1.344  0.195 W1mW2  0.4120  84.977519  -7.404165
58014.25292 10.311  0.043 W1  0.3974  84.977524  -7.404142
58014.25292  9.269  0.037 W2  0.3974  84.977524  -7.404142
58014.25292  1.042  0.057 W1mW2  0.3974  84.977524  -7.404142
58169.10461 10.294  0.073 W1  0.3706  84.977497  -7.404167
58169.10461  9.210  0.060 W2  0.3706  84.977497  -7.404167
58169.10461  1.084  0.095 W1mW2  0.3706  84.977497  -7.404167
58378.40297 10.281  0.077 W1  0.4102  84.977528  -7.404141
58378.40297  9.171  0.066 W2  0.4102  84.977528  -7.404141
58378.40297  1.110  0.101 W1mW2  0.4102  84.977528  -7.404141
58536.10261 10.630  0.037 W1  0.3934  84.977515  -7.404164
58536.10261  9.505  0.032 W2  0.3934  84.977515  -7.404164
58536.10261  1.125  0.049 W1mW2  0.3934  84.977515  -7.404164
58743.12181 10.621  0.040 W1  0.3803  84.977522  -7.404134
58743.12181  9.439  0.048 W2  0.3803  84.977522  -7.404134
58743.12181  1.182  0.063 W1mW2  0.3803  84.977522  -7.404134
58900.26365 10.280  0.045 W1  0.3991  84.977514  -7.404165
58900.26365  9.174  0.033 W2  0.3991  84.977514  -7.404165
58900.26365  1.105  0.056 W1mW2  0.3991  84.977514  -7.404165
59109.69734 10.451  0.054 W1  0.3984  84.977526  -7.404141
59109.69734  9.223  0.054 W2  0.3984  84.977526  -7.404141
59109.69734  1.229  0.076 W1mW2  0.3984  84.977526  -7.404141
