# MJD mag magerr filter distance ra dec
55264.98123 14.733  0.085 W1  0.1705  85.684545  -8.279502
55264.98123 14.427  0.182 W2  0.1705  85.684545  -8.279502
55264.98123  0.306  0.201 W1mW2  0.1705  85.684545  -8.279502
55265.54063 14.685  0.166 W1  0.3937  85.684491  -8.279450
55265.54063 13.945  0.210 W2  0.3937  85.684491  -8.279450
55265.54063  0.740  0.267 W1mW2  0.3937  85.684491  -8.279450
55266.10601 14.651  0.081 W1  0.6369  85.684437  -8.279364
55266.10601 13.989  0.138 W2  0.6369  85.684437  -8.279364
55266.10601  0.662  0.160 W1mW2  0.6369  85.684437  -8.279364
56724.73497 14.826  0.122 W1  0.1234  85.684555  -8.279447
56724.73497 14.160  0.179 W2  0.1234  85.684555  -8.279447
56724.73497  0.666  0.217 W1mW2  0.1234  85.684555  -8.279447
56729.87127 14.561  0.078 W1  0.4832  85.684451  -8.279512
56729.87127 13.934  0.153 W2  0.4832  85.684451  -8.279512
56729.87127  0.627  0.172 W1mW2  0.4832  85.684451  -8.279512
56730.49980 14.710  0.195 W1  0.4021  85.684547  -8.279476
56730.49980 14.141  0.278 W2  0.4021  85.684547  -8.279476
56730.49980  0.570  0.340 W1mW2  0.4021  85.684547  -8.279476
56921.64908 14.769  0.152 W1  0.2978  85.684525  -8.279491
56921.64908 14.079  0.261 W2  0.2978  85.684525  -8.279491
56921.64908  0.691  0.302 W1mW2  0.2978  85.684525  -8.279491
56922.18186 14.753  0.122 W1  0.2592  85.684554  -8.279501
56922.18186 14.233  0.252 W2  0.2592  85.684554  -8.279501
56922.18186  0.520  0.280 W1mW2  0.2592  85.684554  -8.279501
57089.43229 14.733  0.179 W1  0.4535  85.684495  -8.279435
57089.43229 14.120  0.311 W2  0.4535  85.684495  -8.279435
57089.43229  0.613  0.359 W1mW2  0.4535  85.684495  -8.279435
57283.55820 14.764  0.157 W1  0.4089  85.684510  -8.279455
57283.55820 14.186  0.309 W2  0.4089  85.684510  -8.279455
57283.55820  0.578  0.347 W1mW2  0.4089  85.684510  -8.279455
57284.20757 14.662  0.226 W1  0.1794  85.684535  -8.279478
57284.20757 13.948  0.212 W2  0.1794  85.684535  -8.279478
57284.20757  0.714  0.309 W1mW2  0.1794  85.684535  -8.279478
57448.45008 14.774  0.237 W1  0.3944  85.684532  -8.279493
57448.45008 14.172  0.294 W2  0.3944  85.684532  -8.279493
57448.45008  0.602  0.378 W1mW2  0.3944  85.684532  -8.279493
57449.07573 14.608  0.156 W1  0.5539  85.684526  -8.279519
57449.07573 13.933  0.189 W2  0.5539  85.684526  -8.279519
