# MJD mag magerr filter flag distance ra dec
57110.90663 11.314  0.029 W1  5  0.6234 277.993915  -2.108944
56927.93473 11.508  0.045 W1  5  0.6253 277.993837  -2.109041
57648.66303 11.322  0.034 W1  5  0.6345 277.993868  -2.109021
59101.17625 11.371  0.025 W1  5  0.6364 277.993882  -2.109008
58205.82253 11.436  0.039 W1  5  0.6411 277.993860  -2.109030
58573.23916 11.219  0.032 W1  5  0.6416 277.993888  -2.109004
58206.14966 11.477  0.037 W1  5  0.6494 277.993864  -2.109030
56928.78968 11.357  0.041 W1 10  0.6497 277.993856  -2.109036
57475.19543 11.381  0.038 W1 10  0.6512 277.993912  -2.108970
57841.70946 11.463  0.038 W1  5  0.6517 277.993879  -2.109017
57474.47445 11.406  0.043 W1  5  0.6539 277.993855  -2.109038
58206.54237 11.481  0.040 W1  5  0.6554 277.993883  -2.109014
58010.07766 11.509  0.036 W1  5  0.6571 277.993864  -2.109032
58737.34007 11.103  0.032 W1  5  0.6576 277.993847  -2.109045
56928.52660 11.399  0.038 W1  5  0.6583 277.993876  -2.109023
59101.43793 11.328  0.030 W1  5  0.6609 277.993885  -2.109014
58573.17371 11.367  0.037 W1  0  0.6616 277.993868  -2.109031
57110.18437 11.290  0.032 W1  5  0.6679 277.993899  -2.109001
59101.76481 11.471  0.040 W1  5  0.6712 277.993861  -2.109040
56748.67092 11.637  0.050 W1  0  0.6714 277.993834  -2.109056
58937.39030 11.470  0.044 W1 10  0.6740 277.993864  -2.109038
58572.78126 11.175  0.032 W1  5  0.6754 277.993862  -2.109041
58569.64059 11.209  0.027 W1 10  0.6766 277.993855  -2.109046
56928.26352 11.408  0.033 W1  5  0.6784 277.993883  -2.109023
57110.57835 11.292  0.037 W1  5  0.6797 277.993893  -2.109013
57474.60560 11.460  0.035 W1  5  0.6840 277.993867  -2.109040
57842.03684 11.509  0.042 W1  5  0.6852 277.993878  -2.109031
58009.35795 11.434  0.047 W1  5  0.6885 277.993857  -2.109049
56928.06627 11.380  0.038 W1  5  0.6886 277.993852  -2.109052
59101.04548 11.422  0.033 W1  5  0.6887 277.993888  -2.109023
56748.40759 11.374  0.049 W1  5  0.6903 277.993878  -2.109033
58569.90227 11.417  0.035 W1  5  0.6917 277.993886  -2.109025
56748.86842 11.401  0.039 W1 10  0.6925 277.993860  -2.109047
57290.20748 11.376  0.038 W1  5  0.6944 277.993877  -2.109036
58370.30958 11.465  0.036 W1  5  0.6946 277.993861  -2.109048
57649.05613 11.363  0.037 W1  5  0.6973 277.993818  -2.109071
59101.89558 11.439  0.040 W1  0  0.7008 277.993823  -2.109071
58737.14384 11.321  0.035 W1  0  0.7013 277.993840  -2.109063
58937.71731 11.324  0.025 W1  5  0.7014 277.993884  -2.109032
57110.51264 11.316  0.035 W1  5  0.7035 277.993881  -2.109035
57290.33864 11.449  0.035 W1  5  0.7057 277.993860  -2.109053
58369.85154 11.515  0.047 W1  5  0.7060 277.993863  -2.109050
57474.34341 11.415  0.040 W1  5  0.7070 277.993881  -2.109036
58937.84808 11.441  0.048 W1  5  0.7116 277.993861  -2.109054
58572.91203 11.198  0.042 W1  5  0.7143 277.993864  -2.109053
57289.74830 11.386  0.042 W1  5  0.7146 277.993906  -2.109012
58737.73253 11.188  0.033 W1  5  0.7167 277.993852  -2.109061
59101.30703 11.445  0.041 W1  5  0.7178 277.993879  -2.109042
58937.32498 11.509  0.042 W1  5  0.7179 277.993849  -2.109063
57649.25261 11.409  0.038 W1  5  0.7191 277.993885  -2.109038
58573.50084 11.250  0.034 W1  5  0.7199 277.993885  -2.109038
58009.61938 11.476  0.040 W1  5  0.7201 277.993864  -2.109055
58370.44048 11.502  0.046 W1  5  0.7220 277.993898  -2.109025
57111.03791 11.330  0.036 W1  5  0.7223 277.993890  -2.109034
58009.55392 11.478  0.050 W1  5  0.7263 277.993869  -2.109053
59100.91470 11.366  0.032 W1  5  0.7279 277.993872  -2.109051
56748.73676 11.456  0.043 W1  5  0.7284 277.993881  -2.109045
58937.58653 11.228  0.026 W1 10  0.7295 277.993869  -2.109054
58369.98245 11.463  0.036 W1  5  0.7333 277.993876  -2.109050
58573.10839 11.229  0.034 W1  5  0.7354 277.993895  -2.109034
58205.95343 11.393  0.040 W1  5  0.7360 277.993865  -2.109059
57841.44739 11.503  0.032 W1  5  0.7393 277.993894  -2.109036
57842.42968 11.419  0.040 W1  5  0.7394 277.993889  -2.109041
57290.01075 11.449  0.042 W1  5  0.7418 277.993924  -2.109001
57649.51467 11.403  0.040 W1  5  0.7419 277.993862  -2.109063
58009.22705 11.424  0.035 W1  5  0.7433 277.993846  -2.109073
56928.65814 11.459  0.041 W1  5  0.7434 277.993870  -2.109058
58573.63175 11.191  0.032 W1  5  0.7457 277.993888  -2.109045
58737.27462 11.173  0.036 W1  5  0.7463 277.993851  -2.109071
58009.68483 11.529  0.038 W1  5  0.7466 277.993897  -2.109037
56927.80319 11.380  0.031 W1 10  0.7474 277.993868  -2.109061
58736.75139 11.230  0.040 W1  0  0.7490 277.993874  -2.109057
57474.80221 11.431  0.041 W1  5  0.7501 277.993889  -2.109046
56748.53925 11.540  0.046 W1  5  0.7539 277.993862  -2.109067
58206.08421 11.536  0.053 W1  0  0.7547 277.993903  -2.109033
58573.04294 11.104  0.022 W1  5  0.7550 277.993913  -2.109023
57841.44752 11.525  0.042 W1  5  0.7558 277.993905  -2.109031
58737.01307 11.237  0.039 W1  5  0.7563 277.993868  -2.109064
58736.62049 11.258  0.037 W1  5  0.7564 277.993883  -2.109053
56932.20958 11.374  0.036 W1 10  0.7572 277.993864  -2.109067
57110.70964 11.294  0.037 W1  5  0.7580 277.993911  -2.109026
59101.24170 11.436  0.042 W1  5  0.7580 277.993902  -2.109035
57110.31565 11.332  0.034 W1  5  0.7592 277.993919  -2.109017
59101.37248 11.442  0.037 W1  5  0.7613 277.993881  -2.109056
57648.79406 11.390  0.055 W1  5  0.7613 277.993896  -2.109043
58733.61188 11.262  0.027 W1  5  0.7628 277.993873  -2.109062
58369.72064 11.483  0.039 W1  5  0.7629 277.993884  -2.109055
58206.01876 11.415  0.026 W1  5  0.7641 277.993906  -2.109033
58206.41147 11.408  0.041 W1  0  0.7660 277.993900  -2.109041
58937.12875 11.313  0.044 W1  5  0.7662 277.993891  -2.109049
58370.57139 11.545  0.040 W1  5  0.7666 277.993881  -2.109058
58370.11284 11.403  0.041 W1  5  0.7688 277.993870  -2.109067
57841.70933 11.575  0.045 W1  5  0.7689 277.993908  -2.109034
58009.42289 11.453  0.040 W1  5  0.7699 277.993882  -2.109059
58206.28056 11.359  0.027 W1  5  0.7715 277.993893  -2.109050
57475.32647 11.450  0.044 W1  5  0.7817 277.993904  -2.109043
56928.32935 11.335  0.034 W1  5  0.7818 277.993870  -2.109071
58369.91700 11.496  0.026 W1  5  0.7820 277.993900  -2.109047
57110.05308 11.319  0.034 W1 10  0.7831 277.993897  -2.109051
58937.45575 11.367  0.035 W1  5  0.7836 277.993864  -2.109075
58009.94676 11.470  0.046 W1  5  0.7861 277.993886  -2.109061
58733.74278 11.172  0.027 W1  5  0.7884 277.993890  -2.109059
58009.09563 11.481  0.035 W1  5  0.7924 277.993887  -2.109062
58009.42302 11.449  0.045 W1  5  0.7995 277.993864  -2.109081
58206.08434 11.264  0.026 W1  5  0.7998 277.993869  -2.109078
58936.86707 11.430  0.037 W1  5  0.8005 277.993920  -2.109034
57842.16775 11.493  0.042 W1  5  0.8015 277.993934  -2.109015
56748.80259 11.481  0.043 W1  5  0.8028 277.993904  -2.109051
57474.80209 11.577  0.049 W1 10  0.8065 277.993921  -2.109034
58737.47085 11.124  0.033 W1  5  0.8115 277.993886  -2.109070
58572.97749 11.197  0.031 W1  0  0.8144 277.993890  -2.109068
57649.18716 11.406  0.039 W1  5  0.8156 277.993898  -2.109062
58737.47097 11.182  0.040 W1  5  0.8188 277.993878  -2.109078
57841.77491 11.521  0.043 W1  5  0.8188 277.993892  -2.109068
58569.77137 11.384  0.038 W1  5  0.8225 277.993911  -2.109052
58937.25953 11.276  0.035 W1  5  0.8238 277.993910  -2.109054
58737.60175 11.128  0.024 W1  5  0.8240 277.993903  -2.109060
57110.64393 11.332  0.047 W1  5  0.8242 277.993920  -2.109044
58937.52070 11.537  0.048 W1  0  0.8294 277.993841  -2.109102
57649.12158 11.364  0.034 W1  5  0.8324 277.993881  -2.109081
58370.17829 11.497  0.034 W1  5  0.8365 277.993887  -2.109078
57290.60109 11.370  0.035 W1  5  0.8374 277.993873  -2.109087
57474.86767 11.299  0.045 W1  5  0.8417 277.993929  -2.109040
59101.50325 11.501  0.051 W1  5  0.8427 277.993905  -2.109066
57474.67106 11.540  0.042 W1  0  0.8452 277.993910  -2.109062
57290.07633 11.450  0.045 W1  5  0.8523 277.993920  -2.109055
58936.99797 11.403  0.034 W1  5  0.8573 277.993917  -2.109059
58737.20930 11.148  0.028 W1  0  0.8581 277.993895  -2.109079
57649.38364 11.424  0.044 W1  5  0.8608 277.993893  -2.109082
56928.39506 11.318  0.030 W1 10  0.8676 277.993954  -2.109018
56748.27605 11.430  0.035 W1  5  0.8682 277.993937  -2.109043
57289.61714 11.375  0.037 W1  5  0.8683 277.993922  -2.109059
57110.44706 11.415  0.043 W1  5  0.8716 277.993923  -2.109060
56928.13198 11.376  0.037 W1  5  0.8772 277.993903  -2.109079
57290.27306 11.439  0.048 W1  5  0.8772 277.993887  -2.109091
57648.92509 11.350  0.036 W1 10  0.8786 277.993928  -2.109057
56748.14438 11.458  0.041 W1 10  0.8788 277.993918  -2.109067
58009.94663 11.511  0.044 W1  5  0.8788 277.993888  -2.109091
57290.46980 11.421  0.042 W1  5  0.8885 277.993863  -2.109109
56748.60509 11.406  0.040 W1  5  0.8968 277.993952  -2.109035
57290.14190 11.439  0.041 W1  5  0.9016 277.993888  -2.109099
58205.88798 11.506  0.039 W1  5  0.9092 277.993881  -2.109106
58737.01294 11.427  0.037 W1  0  0.9134 277.993564  -2.108717
58206.01888 11.638  0.054 W1  5  0.9189 277.993905  -2.109093
57841.84036 11.586  0.047 W1  5  0.9202 277.993932  -2.109069
57474.60548 11.614  0.036 W1  5  0.9258 277.993862  -2.109122
58369.58987 11.547  0.043 W1  5  0.9397 277.993906  -2.109100
58572.65035 11.249  0.037 W1  5  0.9553 277.993945  -2.109070
56748.14425 11.283  0.040 W1  5  0.9754 277.993946  -2.109077
58573.37007 11.221  0.033 W1  5  0.9776 277.993934  -2.109090
58370.04790 11.532  0.051 W1  5  1.0157 277.993901  -2.109128
57110.77534 12.557  0.060 W1  0  1.0557 277.993911  -2.109135
59101.63403 11.355  0.038 W1  5  1.1647 277.993892  -2.109181
57110.44694 11.273  0.037 W1 10  1.1842 277.993892  -2.109187
58937.52057 11.771  0.038 W1  0  1.5529 277.993587  -2.109290
55284.59993 11.048  0.056 W2 10  0.3929 277.993842  -2.108948
55284.00449 11.138  0.053 W2 10  0.4324 277.993823  -2.108985
55283.73989 11.086  0.061 W2 10  0.5272 277.993827  -2.109015
55284.13680 11.050  0.047 W2 10  0.5383 277.993870  -2.108979
55283.87219 11.176  0.064 W2 10  0.5966 277.993884  -2.108988
55283.47528 10.948  0.049 W2 10  0.6115 277.993901  -2.108968
55283.93841 11.055  0.055 W2 10  0.6656 277.993908  -2.108986
55284.46762 10.994  0.047 W2 10  0.6860 277.993915  -2.108986
55284.07071 10.967  0.051 W2 10  0.7038 277.993873  -2.109042
55292.14215 10.889  0.043 W2 10  0.7352 277.993917  -2.109008
55284.33532 11.007  0.049 W2 10  0.7553 277.993921  -2.109012
55283.60758 10.927  0.051 W2 10  0.7801 277.993911  -2.109035
55284.20301 11.056  0.055 W2 10  1.0802 277.993987  -2.109075
57474.73663 11.291  0.034 W2  0  0.4555 277.993870  -2.108930
56748.27592 11.053  0.052 W2 10  0.4842 277.993862  -2.108965
57841.57842 11.156  0.033 W2  5  0.4917 277.993819  -2.109008
58737.07839 11.014  0.032 W2  0  0.5149 277.993610  -2.108919
59101.43780 11.040  0.042 W2  5  0.5209 277.993815  -2.109019
57289.87946 11.104  0.038 W2  5  0.5294 277.993865  -2.108982
57286.73103 11.331  0.046 W2  5  0.5377 277.993814  -2.109025
57841.97126 11.218  0.043 W2  5  0.5441 277.993860  -2.108993
57648.99055 11.355  0.062 W2 10  0.5475 277.993895  -2.108937
58009.48847 11.190  0.052 W2  5  0.5535 277.993858  -2.108999
57474.93324 11.179  0.031 W2  5  0.5570 277.993859  -2.109000
56749.13176 11.151  0.045 W2  5  0.5636 277.993870  -2.108990
57841.31649 11.201  0.037 W2 10  0.5740 277.993871  -2.108994
57841.90581 11.151  0.036 W2  5  0.5794 277.993857  -2.109010
56928.19781 11.035  0.048 W2  5  0.5843 277.993863  -2.109006
58009.81573 11.143  0.054 W2  5  0.5855 277.993830  -2.109031
58736.88217 10.695  0.033 W2  5  0.5890 277.993850  -2.109020
58573.30462 10.805  0.040 W2  5  0.5980 277.993861  -2.109013
57475.06428 11.074  0.045 W2  5  0.5994 277.993854  -2.109020
58205.56072 11.297  0.060 W2  5  0.6105 277.993900  -2.108970
56749.00009 11.172  0.063 W2  5  0.6128 277.993885  -2.108994
57648.53200 11.011  0.038 W2  5  0.6156 277.993859  -2.109021
57842.29878 11.210  0.039 W2  5  0.6181 277.993871  -2.109012
58205.69162 11.158  0.064 W2  5  0.6208 277.993852  -2.109029
57110.90663 11.031  0.034 W2  5  0.6234 277.993915  -2.108944
56927.93473 11.146  0.059 W2  5  0.6253 277.993837  -2.109041
57648.66303 11.047  0.033 W2  5  0.6345 277.993868  -2.109021
59101.17625 11.106  0.031 W2  5  0.6364 277.993882  -2.109008
58205.82253 11.071  0.049 W2  5  0.6411 277.993860  -2.109030
58573.23916 10.816  0.028 W2  5  0.6416 277.993888  -2.109004
58206.14966 11.105  0.046 W2  5  0.6494 277.993864  -2.109030
56928.78968 11.068  0.045 W2 10  0.6497 277.993856  -2.109036
57475.19543 11.123  0.045 W2 10  0.6512 277.993912  -2.108970
57841.70946 11.232  0.044 W2  5  0.6517 277.993879  -2.109017
57474.47445 11.108  0.030 W2  5  0.6539 277.993855  -2.109038
58206.54237 11.161  0.049 W2  5  0.6554 277.993883  -2.109014
58010.07766 11.254  0.038 W2  5  0.6571 277.993864  -2.109032
58737.34007 10.708  0.028 W2  5  0.6576 277.993847  -2.109045
56928.52660 11.115  0.039 W2  5  0.6583 277.993876  -2.109023
59101.43793 11.078  0.039 W2  5  0.6609 277.993885  -2.109014
58573.17371 10.946  0.032 W2  0  0.6616 277.993868  -2.109031
57110.18437 11.029  0.048 W2  5  0.6679 277.993899  -2.109001
59101.76481 11.022  0.039 W2  5  0.6712 277.993861  -2.109040
56748.67092 11.301  0.053 W2  0  0.6714 277.993834  -2.109056
58937.39030 11.134  0.033 W2 10  0.6740 277.993864  -2.109038
58572.78126 10.782  0.032 W2  5  0.6754 277.993862  -2.109041
58569.64059 10.959  0.038 W2 10  0.6766 277.993855  -2.109046
56928.26352 11.122  0.038 W2  5  0.6784 277.993883  -2.109023
57110.57835 10.893  0.038 W2  5  0.6797 277.993893  -2.109013
57474.60560 11.171  0.043 W2  5  0.6840 277.993867  -2.109040
57842.03684 11.256  0.041 W2  5  0.6852 277.993878  -2.109031
58009.35795 11.265  0.039 W2  5  0.6885 277.993857  -2.109049
56928.06627 11.140  0.031 W2  5  0.6886 277.993852  -2.109052
59101.04548 11.088  0.032 W2  5  0.6887 277.993888  -2.109023
56748.40759 11.150  0.046 W2  5  0.6903 277.993878  -2.109033
58569.90227 10.950  0.045 W2  5  0.6917 277.993886  -2.109025
56748.86842 11.117  0.056 W2 10  0.6925 277.993860  -2.109047
57290.20748 11.028  0.032 W2  5  0.6944 277.993877  -2.109036
58370.30958 11.189  0.034 W2  5  0.6946 277.993861  -2.109048
57649.05613 11.077  0.061 W2  5  0.6973 277.993818  -2.109071
59101.89558 11.186  0.044 W2  0  0.7008 277.993823  -2.109071
58737.14384 10.821  0.034 W2  0  0.7013 277.993840  -2.109063
58937.71731 11.066  0.048 W2  5  0.7014 277.993884  -2.109032
57110.51264 10.983  0.038 W2  5  0.7035 277.993881  -2.109035
57290.33864 11.105  0.033 W2  5  0.7057 277.993860  -2.109053
58369.85154 11.269  0.059 W2  5  0.7060 277.993863  -2.109050
57474.34341 11.215  0.032 W2  5  0.7070 277.993881  -2.109036
58937.84808 11.123  0.043 W2  5  0.7116 277.993861  -2.109054
58572.91203 10.757  0.043 W2  5  0.7143 277.993864  -2.109053
57289.74830 11.040  0.032 W2  5  0.7146 277.993906  -2.109012
58737.73253 10.745  0.033 W2  5  0.7167 277.993852  -2.109061
59101.30703 11.120  0.045 W2  5  0.7178 277.993879  -2.109042
58937.32498 11.093  0.031 W2  5  0.7179 277.993849  -2.109063
57649.25261 11.035  0.032 W2  5  0.7191 277.993885  -2.109038
58573.50084 10.807  0.028 W2  5  0.7199 277.993885  -2.109038
58009.61938 11.259  0.052 W2  5  0.7201 277.993864  -2.109055
58370.44048 11.272  0.046 W2  5  0.7220 277.993898  -2.109025
57111.03791 10.973  0.038 W2  5  0.7223 277.993890  -2.109034
58009.55392 11.302  0.041 W2  5  0.7263 277.993869  -2.109053
59100.91470 11.082  0.031 W2  5  0.7279 277.993872  -2.109051
56748.73676 11.158  0.050 W2  5  0.7284 277.993881  -2.109045
58937.58653 11.074  0.036 W2 10  0.7295 277.993869  -2.109054
58369.98245 11.294  0.049 W2  5  0.7333 277.993876  -2.109050
58573.10839 10.809  0.027 W2  5  0.7354 277.993895  -2.109034
58205.95343 11.067  0.035 W2  5  0.7360 277.993865  -2.109059
57841.44739 11.156  0.035 W2  5  0.7393 277.993894  -2.109036
57842.42968 11.113  0.036 W2  5  0.7394 277.993889  -2.109041
57290.01075 10.932  0.053 W2  5  0.7418 277.993924  -2.109001
57649.51467 11.062  0.049 W2  5  0.7419 277.993862  -2.109063
58009.22705 11.245  0.034 W2  5  0.7433 277.993846  -2.109073
56928.65814 11.141  0.035 W2  5  0.7434 277.993870  -2.109058
58573.63175 10.732  0.035 W2  5  0.7457 277.993888  -2.109045
58737.27462 10.749  0.026 W2  5  0.7463 277.993851  -2.109071
58009.68483 11.126  0.037 W2  5  0.7466 277.993897  -2.109037
56927.80319 11.137  0.060 W2 10  0.7474 277.993868  -2.109061
58736.75139 10.700  0.030 W2  0  0.7490 277.993874  -2.109057
57474.80221 11.174  0.049 W2  5  0.7501 277.993889  -2.109046
56748.53925 11.123  0.049 W2  5  0.7539 277.993862  -2.109067
58206.08421 11.192  0.034 W2  0  0.7547 277.993903  -2.109033
58573.04294 10.777  0.029 W2  5  0.7550 277.993913  -2.109023
57841.44752 11.207  0.034 W2  5  0.7558 277.993905  -2.109031
58737.01307 10.765  0.033 W2  5  0.7563 277.993868  -2.109064
58736.62049 10.754  0.032 W2  5  0.7564 277.993883  -2.109053
56932.20958 11.176  0.037 W2 10  0.7572 277.993864  -2.109067
57110.70964 10.948  0.042 W2  5  0.7580 277.993911  -2.109026
59101.24170 11.137  0.033 W2  5  0.7580 277.993902  -2.109035
57110.31565 11.165  0.053 W2  5  0.7592 277.993919  -2.109017
59101.37248 11.178  0.044 W2  5  0.7613 277.993881  -2.109056
57648.79406 11.134  0.041 W2  5  0.7613 277.993896  -2.109043
58733.61188 10.895  0.029 W2  5  0.7628 277.993873  -2.109062
58369.72064 11.205  0.035 W2  5  0.7629 277.993884  -2.109055
58206.01876 11.081  0.034 W2  5  0.7641 277.993906  -2.109033
58206.41147 11.166  0.043 W2  0  0.7660 277.993900  -2.109041
58937.12875 11.057  0.032 W2  5  0.7662 277.993891  -2.109049
58370.57139 11.310  0.054 W2  5  0.7666 277.993881  -2.109058
58370.11284 11.240  0.036 W2  5  0.7688 277.993870  -2.109067
57841.70933 11.172  0.033 W2  5  0.7689 277.993908  -2.109034
58009.42289 11.254  0.048 W2  5  0.7699 277.993882  -2.109059
58206.28056 11.154  0.044 W2  5  0.7715 277.993893  -2.109050
57475.32647 11.122  0.030 W2  5  0.7817 277.993904  -2.109043
56928.32935 11.092  0.039 W2  5  0.7818 277.993870  -2.109071
58369.91700 11.226  0.040 W2  5  0.7820 277.993900  -2.109047
57110.05308 10.984  0.043 W2 10  0.7831 277.993897  -2.109051
58937.45575 11.052  0.037 W2  5  0.7836 277.993864  -2.109075
58009.94676 11.169  0.050 W2  5  0.7861 277.993886  -2.109061
58733.74278 10.846  0.032 W2  5  0.7884 277.993890  -2.109059
58009.09563 11.260  0.042 W2  5  0.7924 277.993887  -2.109062
58009.42302 11.139  0.053 W2  5  0.7995 277.993864  -2.109081
58206.08434 11.080  0.044 W2  5  0.7998 277.993869  -2.109078
58936.86707 11.042  0.050 W2  5  0.8005 277.993920  -2.109034
57842.16775 11.300  0.038 W2  5  0.8015 277.993934  -2.109015
56748.80259 11.194  0.048 W2  5  0.8028 277.993904  -2.109051
57474.80209 11.223  0.053 W2 10  0.8065 277.993921  -2.109034
58737.47085 10.695  0.037 W2  5  0.8115 277.993886  -2.109070
58572.97749 10.821  0.039 W2  0  0.8144 277.993890  -2.109068
57649.18716 11.070  0.056 W2  5  0.8156 277.993898  -2.109062
58737.47097 10.722  0.041 W2  5  0.8188 277.993878  -2.109078
57841.77491 11.182  0.033 W2  5  0.8188 277.993892  -2.109068
58569.77137 10.891  0.031 W2  5  0.8225 277.993911  -2.109052
58937.25953 11.079  0.053 W2  5  0.8238 277.993910  -2.109054
58737.60175 10.739  0.036 W2  5  0.8240 277.993903  -2.109060
57110.64393 10.979  0.041 W2  5  0.8242 277.993920  -2.109044
58937.52070 11.169  0.060 W2  0  0.8294 277.993841  -2.109102
57649.12158 11.134  0.041 W2  5  0.8324 277.993881  -2.109081
58370.17829 11.211  0.052 W2  5  0.8365 277.993887  -2.109078
57290.60109 11.097  0.043 W2  5  0.8374 277.993873  -2.109087
57474.86767 11.130  0.033 W2  5  0.8417 277.993929  -2.109040
59101.50325 11.067  0.035 W2  5  0.8427 277.993905  -2.109066
57474.67106 11.083  0.046 W2  0  0.8452 277.993910  -2.109062
57290.07633 11.076  0.034 W2  5  0.8523 277.993920  -2.109055
58936.99797 11.036  0.037 W2  5  0.8573 277.993917  -2.109059
58737.20930 10.710  0.031 W2  0  0.8581 277.993895  -2.109079
57649.38364 11.102  0.042 W2  5  0.8608 277.993893  -2.109082
56928.39506 11.105  0.053 W2 10  0.8676 277.993954  -2.109018
56748.27605 11.138  0.052 W2  5  0.8682 277.993937  -2.109043
57289.61714 11.016  0.041 W2  5  0.8683 277.993922  -2.109059
57110.44706 11.065  0.040 W2  5  0.8716 277.993923  -2.109060
56928.13198 11.141  0.032 W2  5  0.8772 277.993903  -2.109079
57290.27306 11.091  0.049 W2  5  0.8772 277.993887  -2.109091
57648.92509 11.101  0.045 W2 10  0.8786 277.993928  -2.109057
56748.14438 11.112  0.046 W2 10  0.8788 277.993918  -2.109067
58009.94663 11.225  0.046 W2  5  0.8788 277.993888  -2.109091
57290.46980 11.017  0.053 W2  5  0.8885 277.993863  -2.109109
56748.60509 11.106  0.047 W2  5  0.8968 277.993952  -2.109035
57290.14190 11.087  0.036 W2  5  0.9016 277.993888  -2.109099
58205.88798 11.216  0.060 W2  5  0.9092 277.993881  -2.109106
58737.01294 11.084  0.034 W2  0  0.9134 277.993564  -2.108717
58206.01888 11.101  0.037 W2  5  0.9189 277.993905  -2.109093
57841.84036 11.194  0.034 W2  5  0.9202 277.993932  -2.109069
57474.60548 11.158  0.051 W2  5  0.9258 277.993862  -2.109122
58369.58987 11.219  0.034 W2  5  0.9397 277.993906  -2.109100
58572.65035 10.753  0.033 W2  5  0.9553 277.993945  -2.109070
56748.14425 11.082  0.035 W2  5  0.9754 277.993946  -2.109077
58573.37007 10.662  0.040 W2  5  0.9776 277.993934  -2.109090
58370.04790 11.173  0.038 W2  5  1.0157 277.993901  -2.109128
57110.77534 12.348  0.072 W2  0  1.0557 277.993911  -2.109135
59101.63403 11.142  0.036 W2  5  1.1647 277.993892  -2.109181
57110.44694 11.188  0.046 W2 10  1.1842 277.993892  -2.109187
58937.52057 11.594  0.070 W2  0  1.5529 277.993587  -2.109290
55284.59993  0.421  0.069 W1mW2 10  0.3929 277.993842  -2.108948
55284.00449  0.483  0.075 W1mW2 10  0.4324 277.993823  -2.108985
55283.73989  0.313  0.074 W1mW2 10  0.5272 277.993827  -2.109015
55284.13680  0.405  0.059 W1mW2 10  0.5383 277.993870  -2.108979
55283.87219  0.283  0.077 W1mW2 10  0.5966 277.993884  -2.108988
55283.47528  0.517  0.065 W1mW2 10  0.6115 277.993901  -2.108968
55283.93841  0.328  0.069 W1mW2 10  0.6656 277.993908  -2.108986
55284.46762  0.405  0.064 W1mW2 10  0.6860 277.993915  -2.108986
55284.07071  0.433  0.064 W1mW2 10  0.7038 277.993873  -2.109042
55292.14215  0.455  0.062 W1mW2 10  0.7352 277.993917  -2.109008
55284.33532  0.414  0.065 W1mW2 10  0.7553 277.993921  -2.109012
55283.60758  0.472  0.065 W1mW2 10  0.7801 277.993911  -2.109035
55284.20301  0.392  0.068 W1mW2 10  1.0802 277.993987  -2.109075
