# MJD mag magerr filter flag distance ra dec
55263.72492 13.399  0.049 W1 10  0.6968  83.819331  -4.546206
55263.72479 13.454  0.053 W1 10  0.7657  83.819418  -4.546161
57645.74915 13.603  0.058 W1 10  0.1275  83.819239  -4.546064
57646.01109 13.559  0.053 W1 10  0.1822  83.819268  -4.546077
56728.48915 13.599  0.052 W1 10  0.2011  83.819269  -4.546083
56920.14229 13.580  0.048 W1 10  0.2082  83.819268  -4.546085
58167.63266 13.530  0.050 W1 10  0.2252  83.819239  -4.546092
56728.75248 13.546  0.050 W1 10  0.2511  83.819204  -4.545977
58168.02525 13.460  0.051 W1 10  0.2534  83.819293  -4.546086
57088.21805 13.410  0.042 W1  5  0.2545  83.819299  -4.546081
58898.70374 13.409  0.053 W1  5  0.2689  83.819316  -4.546065
58899.35787 13.319  0.044 W1 10  0.2725  83.819270  -4.546103
57281.91102 13.439  0.048 W1 10  0.2754  83.819313  -4.546074
58741.75691 13.391  0.048 W1 10  0.2946  83.819221  -4.546107
58534.47401 13.581  0.052 W1 10  0.2956  83.819272  -4.546109
58168.22122 13.425  0.051 W1 10  0.3039  83.819284  -4.546107
56728.48902 13.591  0.052 W1  5  0.3088  83.819331  -4.546060
58741.03732 13.267  0.042 W1 10  0.3131  83.819325  -4.545986
58013.12308 13.441  0.049 W1 10  0.3207  83.819281  -4.546113
56920.01075 13.410  0.043 W1  5  0.3218  83.819338  -4.546047
56729.14761 13.489  0.044 W1 10  0.3299  83.819280  -4.546117
57645.61812 13.528  0.058 W1 10  0.3337  83.819340  -4.546052
57811.15942 13.413  0.045 W1 10  0.3388  83.819331  -4.546079
59109.18872 13.085  0.039 W1 10  0.3467  83.819335  -4.546076
58899.09581 13.319  0.042 W1 10  0.3506  83.819348  -4.546034
59109.05795 13.173  0.052 W1 10  0.3511  83.819325  -4.545968
58741.62601 13.282  0.043 W1 10  0.3567  83.819327  -4.546093
57446.91347 13.551  0.060 W1  5  0.3632  83.819261  -4.546130
