# MJD mag magerr filter distance ra dec
55264.84893 12.343  0.028 W1  0.4557  85.397784  -8.139636
55264.84893 10.327  0.041 W2  0.4557  85.397784  -8.139636
55264.84893  2.016  0.050 W1mW2  0.4557  85.397784  -8.139636
55265.42459 12.323  0.044 W1  0.4166  85.397763  -8.139646
55265.42459 10.396  0.035 W2  0.4166  85.397763  -8.139646
55265.42459  1.927  0.057 W1mW2  0.4166  85.397763  -8.139646
56724.73503 12.489  0.056 W1  0.4456  85.397764  -8.139661
56724.73503 10.769  0.021 W2  0.4456  85.397764  -8.139661
56724.73503  1.720  0.060 W1mW2  0.4456  85.397764  -8.139661
56729.75603 12.166  0.039 W1  0.4668  85.397782  -8.139644
56729.75603 10.490  0.037 W2  0.4668  85.397782  -8.139644
56729.75603  1.675  0.054 W1mW2  0.4668  85.397782  -8.139644
56730.27577 12.130  0.030 W1  0.4899  85.397786  -8.139651
56730.27577 10.430  0.028 W2  0.4899  85.397786  -8.139651
56730.27577  1.700  0.041 W1mW2  0.4899  85.397786  -8.139651
56920.93217 11.859  0.019 W1  0.5502  85.397816  -8.139630
56920.93217 10.144  0.016 W2  0.5502  85.397816  -8.139630
56920.93217  1.715  0.025 W1mW2  0.5502  85.397816  -8.139630
56921.50952 11.890  0.040 W1  0.5138  85.397804  -8.139631
56921.50952 10.207  0.034 W2  0.5138  85.397804  -8.139631
56921.50952  1.683  0.053 W1mW2  0.5138  85.397804  -8.139631
56922.05032 11.805  0.023 W1  0.4400  85.397779  -8.139638
56922.05032 10.081  0.019 W2  0.4400  85.397779  -8.139638
56922.05032  1.724  0.030 W1mW2  0.4400  85.397779  -8.139638
57088.75592 12.639  0.061 W1  0.5385  85.397796  -8.139662
57088.75592 11.021  0.034 W2  0.5385  85.397796  -8.139662
57088.75592  1.618  0.070 W1mW2  0.5385  85.397796  -8.139662
57089.31412 12.710  0.044 W1  0.5034  85.397790  -8.139652
57089.31412 11.100  0.034 W2  0.5034  85.397790  -8.139652
57089.31412  1.610  0.055 W1mW2  0.5034  85.397790  -8.139652
57282.89573 13.176  0.033 W1  0.6220  85.397842  -8.139608
57282.89573 11.417  0.028 W2  0.6220  85.397842  -8.139608
57282.89573  1.759  0.043 W1mW2  0.6220  85.397842  -8.139608
57283.44667 13.072  0.056 W1  0.5161  85.397803  -8.139633
57283.44667 11.390  0.048 W2  0.5161  85.397803  -8.139633
57283.44667  1.682  0.074 W1mW2  0.5161  85.397803  -8.139633
57284.01083 13.056  0.036 W1  0.4691  85.397790  -8.139634
57284.01083 11.381  0.029 W2  0.4691  85.397790  -8.139634
57284.01083  1.675  0.046 W1mW2  0.4691  85.397790  -8.139634
57447.76489 12.820  0.048 W1  0.5595  85.397809  -8.139652
57447.76489 11.082  0.024 W2  0.5595  85.397809  -8.139652
57447.76489  1.738  0.053 W1mW2  0.5595  85.397809  -8.139652
57448.34167 12.842  0.037 W1  0.5323  85.397796  -8.139657
57448.34167 11.088  0.032 W2  0.5323  85.397796  -8.139657
57448.34167  1.754  0.049 W1mW2  0.5323  85.397796  -8.139657
57647.51307 11.822  0.051 W1  0.4997  85.397803  -8.139623
57647.51307 10.084  0.037 W2  0.4997  85.397803  -8.139623
57647.51307  1.738  0.063 W1mW2  0.4997  85.397803  -8.139623
57648.10815 11.812  0.025 W1  0.4436  85.397792  -8.139602
57648.10815 10.086  0.018 W2  0.4436  85.397792  -8.139602
57648.10815  1.726  0.031 W1mW2  0.4436  85.397792  -8.139602
57654.39702 11.710  0.026 W1  0.4953  85.397781  -8.139662
57654.39702  9.956  0.024 W2  0.4953  85.397781  -8.139662
57654.39702  1.755  0.035 W1mW2  0.4953  85.397781  -8.139662
57811.87913 12.954  0.034 W1  0.6389  85.397825  -8.139670
57811.87913 11.311  0.025 W2  0.6389  85.397825  -8.139670
57811.87913  1.643  0.042 W1mW2  0.6389  85.397825  -8.139670
57812.50777 12.922  0.043 W1  0.4997  85.397797  -8.139637
57812.50777 11.333  0.053 W2  0.4997  85.397797  -8.139637
57812.50777  1.589  0.068 W1mW2  0.4997  85.397797  -8.139637
57818.49335 12.992  0.034 W1  0.6145  85.397833  -8.139635
57818.49335 11.391  0.039 W2  0.6145  85.397833  -8.139635
57818.49335  1.601  0.052 W1mW2  0.6145  85.397833  -8.139635
58014.48071 12.807  0.056 W1  0.5106  85.397805  -8.139626
58014.48071 11.115  0.043 W2  0.5106  85.397805  -8.139626
58014.48071  1.691  0.071 W1mW2  0.5106  85.397805  -8.139626
58015.08778 12.778  0.040 W1  0.4206  85.397786  -8.139599
58015.08778 11.157  0.029 W2  0.4206  85.397786  -8.139599
58015.08778  1.621  0.049 W1mW2  0.4206  85.397786  -8.139599
58168.94094 12.345  0.024 W1  0.5779  85.397795  -8.139682
58168.94094 10.719  0.021 W2  0.5779  85.397795  -8.139682
58168.94094  1.626  0.032 W1mW2  0.5779  85.397795  -8.139682
58169.51807 12.350  0.067 W1  0.4771  85.397781  -8.139652
58169.51807 10.722  0.046 W2  0.4771  85.397781  -8.139652
58169.51807  1.628  0.081 W1mW2  0.4771  85.397781  -8.139652
58170.05363 12.336  0.023 W1  0.3661  85.397745  -8.139650
58170.05363 10.760  0.020 W2  0.3661  85.397745  -8.139650
58170.05363  1.576  0.030 W1mW2  0.3661  85.397745  -8.139650
58174.11103 12.445  0.026 W1  0.6386  85.397784  -8.139717
58174.11103 10.711  0.026 W2  0.6386  85.397784  -8.139717
58174.11103  1.734  0.037 W1mW2  0.6386  85.397784  -8.139717
58378.61911 12.452  0.042 W1  0.5101  85.397803  -8.139626
58378.61911 10.869  0.043 W2  0.5101  85.397803  -8.139626
58378.61911  1.583  0.060 W1mW2  0.5101  85.397803  -8.139626
58379.17828 12.493  0.045 W1  0.4401  85.397784  -8.139624
58379.17828 10.909  0.028 W2  0.4401  85.397784  -8.139624
58379.17828  1.584  0.053 W1mW2  0.4401  85.397784  -8.139624
58535.91280 12.407  0.031 W1  0.5265  85.397807  -8.139634
58535.91280 10.844  0.023 W2  0.5265  85.397807  -8.139634
58535.91280  1.563  0.039 W1mW2  0.5265  85.397807  -8.139634
58536.51248 12.540  0.045 W1  0.4888  85.397784  -8.139650
58536.51248 10.930  0.048 W2  0.4888  85.397784  -8.139650
58536.51248  1.611  0.066 W1mW2  0.4888  85.397784  -8.139650
58537.02497 12.523  0.025 W1  0.4840  85.397778  -8.139661
58537.02497 10.952  0.021 W2  0.4840  85.397778  -8.139661
58537.02497  1.571  0.033 W1mW2  0.4840  85.397778  -8.139661
58742.73877 12.680  0.055 W1  0.4830  85.397797  -8.139621
58742.73877 11.192  0.062 W2  0.4830  85.397797  -8.139621
58742.73877  1.488  0.083 W1mW2  0.4830  85.397797  -8.139621
58743.24755 12.713  0.050 W1  0.4625  85.397787  -8.139631
58743.24755 11.232  0.043 W2  0.4625  85.397787  -8.139631
58743.24755  1.481  0.066 W1mW2  0.4625  85.397787  -8.139631
58748.23420 12.589  0.026 W1  0.5862  85.397810  -8.139666
58748.23420 11.131  0.025 W2  0.5862  85.397810  -8.139666
58748.23420  1.458  0.036 W1mW2  0.5862  85.397810  -8.139666
58900.59982 12.689  0.041 W1  0.4915  85.397788  -8.139648
58900.59982 11.128  0.044 W2  0.4915  85.397788  -8.139648
58900.59982  1.560  0.060 W1mW2  0.4915  85.397788  -8.139648
58901.18829 12.745  0.068 W1  0.5077  85.397802  -8.139613
58901.18829 11.154  0.028 W2  0.5077  85.397802  -8.139613
58901.18829  1.591  0.073 W1mW2  0.5077  85.397802  -8.139613
59109.77796 12.164  0.033 W1  0.5645  85.397821  -8.139626
59109.77796 10.522  0.026 W2  0.5645  85.397821  -8.139626
59109.77796  1.642  0.042 W1mW2  0.5645  85.397821  -8.139626
59110.29290 12.202  0.050 W1  0.5210  85.397808  -8.139621
