# MJD mag magerr filter distance ra dec
55264.36703 13.118  0.181 W1  0.2578  84.471917  -7.562461
55264.36703 12.818  0.106 W2  0.2578  84.471917  -7.562461
55264.36703  0.300  0.209 W1mW2  0.2578  84.471917  -7.562461
56728.77218 13.193  0.044 W1  0.2081  84.471920  -7.562467
56728.77218 12.796  0.100 W2  0.2081  84.471920  -7.562467
56728.77218  0.398  0.110 W1mW2  0.2081  84.471920  -7.562467
56919.91482 13.189  0.050 W1  0.2452  84.471922  -7.562458
56919.91482 12.833  0.130 W2  0.2452  84.471922  -7.562458
56919.91482  0.355  0.139 W1mW2  0.2452  84.471922  -7.562458
57088.18468 13.233  0.054 W1  0.2026  84.471919  -7.562483
57088.18468 12.846  0.102 W2  0.2026  84.471919  -7.562483
57088.18468  0.387  0.116 W1mW2  0.2026  84.471919  -7.562483
57282.42127 13.176  0.073 W1  0.2401  84.471924  -7.562450
57282.42127 12.810  0.093 W2  0.2401  84.471924  -7.562450
57282.42127  0.367  0.119 W1mW2  0.2401  84.471924  -7.562450
57447.27339 13.224  0.072 W1  0.1895  84.471939  -7.562487
57447.27339 12.839  0.105 W2  0.1895  84.471939  -7.562487
57447.27339  0.385  0.127 W1mW2  0.1895  84.471939  -7.562487
57647.15593 13.216  0.051 W1  0.2057  84.471928  -7.562469
57647.15593 12.818  0.091 W2  0.2057  84.471928  -7.562469
57647.15593  0.397  0.104 W1mW2  0.2057  84.471928  -7.562469
57812.07566 13.205  0.046 W1  0.2072  84.471929  -7.562467
57812.07566 12.843  0.193 W2  0.2072  84.471929  -7.562467
57812.07566  0.362  0.198 W1mW2  0.2072  84.471929  -7.562467
58013.70411 13.205  0.055 W1  0.1927  84.471923  -7.562474
58013.70411 12.805  0.097 W2  0.1927  84.471923  -7.562474
58013.70411  0.399  0.112 W1mW2  0.1927  84.471923  -7.562474
58169.07184 13.184  0.069 W1  0.2037  84.471915  -7.562471
58169.07184 12.818  0.103 W2  0.2037  84.471915  -7.562471
58169.07184  0.366  0.124 W1mW2  0.2037  84.471915  -7.562471
58377.78060 13.211  0.052 W1  0.2038  84.471936  -7.562472
58377.78060 12.799  0.113 W2  0.2038  84.471936  -7.562472
58377.78060  0.412  0.124 W1mW2  0.2038  84.471936  -7.562472
58535.53036 13.241  0.059 W1  0.2040  84.471926  -7.562479
58535.53036 12.834  0.099 W2  0.2040  84.471926  -7.562479
58535.53036  0.408  0.115 W1mW2  0.2040  84.471926  -7.562479
58742.42032 13.210  0.069 W1  0.2385  84.471927  -7.562458
58742.42032 12.828  0.093 W2  0.2385  84.471927  -7.562458
58742.42032  0.381  0.116 W1mW2  0.2385  84.471927  -7.562458
58899.78993 13.120  0.049 W1  0.2340  84.471909  -7.562470
58899.78993 12.708  0.100 W2  0.2340  84.471909  -7.562470
58899.78993  0.412  0.111 W1mW2  0.2340  84.471909  -7.562470
59109.12988 13.228  0.069 W1  0.2089  84.471924  -7.562462
59109.12988 12.970  0.221 W2  0.2089  84.471924  -7.562462
59109.12988  0.258  0.231 W1mW2  0.2089  84.471924  -7.562462
