# MJD mag magerr filter distance ra dec
55264.66082 10.760  0.036 W1  0.1588  84.729102  -7.198223
55264.66082 10.004  0.039 W2  0.1588  84.729102  -7.198223
55264.66082  0.756  0.053 W1mW2  0.1588  84.729102  -7.198223
56729.10318 10.784  0.049 W1  0.1654  84.729115  -7.198214
56729.08123  9.999  0.045 W2  0.1717  84.729111  -7.198218
56729.10318  0.785  0.066 W1mW2  0.1654  84.729115  -7.198214
56920.43872 10.662  0.038 W1  0.1964  84.729129  -7.198199
56920.43872  9.900  0.036 W2  0.1964  84.729129  -7.198199
56920.43872  0.763  0.053 W1mW2  0.1964  84.729129  -7.198199
57088.48028 10.775  0.031 W1  0.1519  84.729128  -7.198220
57088.48028  9.971  0.024 W2  0.1519  84.729128  -7.198220
57088.48028  0.804  0.040 W1mW2  0.1519  84.729128  -7.198220
57282.63859 10.590  0.029 W1  0.2061  84.729123  -7.198200
57282.63859  9.823  0.045 W2  0.2061  84.729123  -7.198200
57282.63859  0.767  0.053 W1mW2  0.2061  84.729123  -7.198200
57447.57345 10.530  0.047 W1  0.1567  84.729119  -7.198224
57447.57345  9.758  0.036 W2  0.1567  84.729119  -7.198224
57447.57345  0.771  0.059 W1mW2  0.1567  84.729119  -7.198224
57647.43881 10.984  0.107 W1  0.2108  84.729121  -7.198196
57647.43881 10.181  0.082 W2  0.2108  84.729121  -7.198196
57647.43881  0.802  0.135 W1mW2  0.2108  84.729121  -7.198196
57812.35403 10.658  0.066 W1  0.1437  84.729116  -7.198223
57812.35403  9.829  0.076 W2  0.1437  84.729116  -7.198223
57812.35403  0.830  0.101 W1mW2  0.1437  84.729116  -7.198223
58013.98400 10.928  0.068 W1  0.2284  84.729114  -7.198196
58013.98400 10.118  0.046 W2  0.2284  84.729114  -7.198196
58013.98400  0.810  0.082 W1mW2  0.2284  84.729114  -7.198196
58169.13736 10.819  0.086 W1  0.1846  84.729114  -7.198223
58169.13736 10.035  0.047 W2  0.1846  84.729114  -7.198223
58169.13736  0.784  0.098 W1mW2  0.1846  84.729114  -7.198223
58378.01211 10.804  0.049 W1  0.2279  84.729115  -7.198217
58378.04384 10.069  0.055 W2  0.2222  84.729114  -7.198217
58378.01211  0.735  0.074 W1mW2  0.2279  84.729115  -7.198217
58535.84749 10.787  0.060 W1  0.1947  84.729114  -7.198217
58535.85756 10.083  0.039 W2  0.1875  84.729119  -7.198214
58535.84749  0.704  0.071 W1mW2  0.1947  84.729114  -7.198217
58742.72461 10.916  0.088 W1  0.1987  84.729112  -7.198202
58742.72461 10.110  0.044 W2  0.1987  84.729112  -7.198202
58742.72461  0.806  0.098 W1mW2  0.1987  84.729112  -7.198202
58900.04190 11.120  0.081 W1  0.2216  84.729100  -7.198215
58900.04190 10.332  0.067 W2  0.2216  84.729100  -7.198215
58900.04190  0.788  0.105 W1mW2  0.2216  84.729100  -7.198215
59109.42467 10.766  0.071 W1  0.2481  84.729120  -7.198189
59109.42467  9.963  0.040 W2  0.2481  84.729120  -7.198189
59109.42467  0.803  0.082 W1mW2  0.2481  84.729120  -7.198189
