# MJD mag magerr filter distance ra dec
58014.53461  0.390  0.043 W1mW2  0.1904  85.488830  -9.899642
58015.08809 10.161  0.022 W1  0.1520  85.488824  -9.899634
58015.08809  9.756  0.020 W2  0.1520  85.488824  -9.899634
58015.08809  0.405  0.030 W1mW2  0.1520  85.488824  -9.899634
58169.49692 10.240  0.067 W1  0.1900  85.488829  -9.899643
58169.49692  9.880  0.019 W2  0.1900  85.488829  -9.899643
58169.49692  0.360  0.070 W1mW2  0.1900  85.488829  -9.899643
58170.05325 10.232  0.016 W1  0.1624  85.488812  -9.899649
58170.05325  9.892  0.016 W2  0.1624  85.488812  -9.899649
58170.05325  0.340  0.023 W1mW2  0.1624  85.488812  -9.899649
58174.11078 10.256  0.017 W1  0.1375  85.488819  -9.899635
58174.11078  9.947  0.021 W2  0.1375  85.488819  -9.899635
58174.11078  0.309  0.027 W1mW2  0.1375  85.488819  -9.899635
58378.64784 10.111  0.022 W1  0.1871  85.488832  -9.899640
58378.64784  9.763  0.023 W2  0.1871  85.488832  -9.899640
58378.64784  0.348  0.031 W1mW2  0.1871  85.488832  -9.899640
58379.21136 10.094  0.035 W1  0.1602  85.488829  -9.899633
58379.21136  9.752  0.030 W2  0.1602  85.488829  -9.899633
58379.21136  0.342  0.047 W1mW2  0.1602  85.488829  -9.899633
58535.91242 10.124  0.016 W1  0.2718  85.488842  -9.899665
58535.91242  9.782  0.014 W2  0.2718  85.488842  -9.899665
58535.91242  0.342  0.021 W1mW2  0.2718  85.488842  -9.899665
58536.48936 10.091  0.025 W1  0.2216  85.488835  -9.899650
58536.48936  9.771  0.030 W2  0.2216  85.488835  -9.899650
58536.48936  0.320  0.039 W1mW2  0.2216  85.488835  -9.899650
58537.02472 10.101  0.020 W1  0.0759  85.488801  -9.899628
58537.02472  9.743  0.015 W2  0.0759  85.488801  -9.899628
58537.02472  0.358  0.025 W1mW2  0.0759  85.488801  -9.899628
58742.74998 10.200  0.020 W1  0.2185  85.488834  -9.899644
58742.72600  9.849  0.025 W2  0.2116  85.488840  -9.899638
58742.74998  0.351  0.032 W1mW2  0.2185  85.488834  -9.899644
58743.29512 10.218  0.034 W1  0.2198  85.488832  -9.899652
58743.29512  9.854  0.025 W2  0.2198  85.488832  -9.899652
58743.29512  0.363  0.042 W1mW2  0.2198  85.488832  -9.899652
58748.23445 10.216  0.018 W1  0.2250  85.488849  -9.899633
58748.23445  9.853  0.016 W2  0.2250  85.488849  -9.899633
58748.23445  0.363  0.024 W1mW2  0.2250  85.488849  -9.899633
58900.62925 10.059  0.020 W1  0.2385  85.488839  -9.899653
58900.62925  9.719  0.026 W2  0.2385  85.488839  -9.899653
58900.62925  0.340  0.033 W1mW2  0.2385  85.488839  -9.899653
58901.25356 10.063  0.015 W1  0.2380  85.488835  -9.899659
58901.25356  9.720  0.015 W2  0.2380  85.488835  -9.899659
58901.25356  0.343  0.021 W1mW2  0.2380  85.488835  -9.899659
59109.82735 10.147  0.023 W1  0.2034  85.488830  -9.899650
59109.82735  9.787  0.021 W2  0.2034  85.488830  -9.899650
59109.82735  0.360  0.031 W1mW2  0.2034  85.488830  -9.899650
59110.29320 10.168  0.034 W1  0.2079  85.488836  -9.899639
59110.29320  9.816  0.021 W2  0.2079  85.488836  -9.899639
59110.29320  0.352  0.040 W1mW2  0.2079  85.488836  -9.899639
