# MJD mag magerr filter flag distance ra dec
58899.74982 13.771  0.050 W1 10  0.1185  84.406775  -6.698830
57447.17527 13.978  0.066 W1 10  0.1196  84.406757  -6.698864
56728.68627 13.906  0.052 W1 10  0.1216  84.406802  -6.698828
58742.01897 13.914  0.052 W1 10  0.1247  84.406824  -6.698865
58900.07695 13.778  0.048 W1 10  0.1318  84.406807  -6.698893
59108.73145 13.888  0.068 W1 10  0.1347  84.406803  -6.698895
57446.71647 13.740  0.051 W1 10  0.1352  84.406826  -6.698870
58168.87574 13.909  0.054 W1 10  0.1354  84.406823  -6.698841
57646.27353 13.810  0.051 W1 10  0.1393  84.406804  -6.698896
58535.84760 13.912  0.054 W1 10  0.1413  84.406829  -6.698856
58535.97838 13.917  0.053 W1 10  0.1416  84.406770  -6.698894
58378.13055 13.832  0.055 W1  5  0.1441  84.406752  -6.698874
57282.50187 13.892  0.052 W1 10  0.1446  84.406774  -6.698897
58013.84369 13.833  0.067 W1 10  0.1449  84.406768  -6.698894
58535.38957 13.847  0.058 W1 10  0.1502  84.406760  -6.698889
57646.86310 13.865  0.059 W1 10  0.1528  84.406747  -6.698862
58741.69184 13.879  0.053 W1 10  0.1550  84.406768  -6.698897
56920.73454 13.822  0.063 W1 10  0.1585  84.406749  -6.698876
58741.82262 13.712  0.063 W1 10  0.1591  84.406835  -6.698860
58378.26196 13.770  0.057 W1 10  0.1646  84.406829  -6.698885
59109.31988 13.758  0.061 W1 10  0.1651  84.406820  -6.698825
56724.60356 13.842  0.059 W1 10  0.1662  84.406833  -6.698842
56729.41056 13.964  0.058 W1 10  0.1668  84.406816  -6.698822
57811.35539 13.835  0.060 W1 10  0.1691  84.406811  -6.698818
57810.96255 13.801  0.055 W1 10  0.1720  84.406793  -6.698908
57811.42097 13.935  0.056 W1 10  0.1724  84.406803  -6.698906
58168.74484 13.736  0.045 W1 10  0.1743  84.406757  -6.698896
57088.34908 13.959  0.052 W1 10  0.1744  84.406749  -6.698834
59109.18923 13.961  0.074 W1 10  0.1770  84.406800  -6.698908
57646.73220 13.845  0.054 W1 10  0.1771  84.406838  -6.698873
56920.33992 13.835  0.054 W1 10  0.1793  84.406744  -6.698879
57447.24072 13.945  0.052 W1 10  0.1797  84.406797  -6.698909
57282.23943 13.713  0.052 W1 10  0.1840  84.406832  -6.698889
57646.01147 13.890  0.064 W1 10  0.1841  84.406807  -6.698908
57282.96105 13.684  0.057 W1 10  0.1842  84.406761  -6.698902
58013.38540 14.023  0.081 W1 10  0.1848  84.406788  -6.698809
58900.20773 13.794  0.053 W1 10  0.1849  84.406760  -6.698902
58899.68450 14.110  0.105 W1 10  0.1850  84.406783  -6.698911
57646.53559 13.827  0.062 W1 10  0.1852  84.406842  -6.698857
56920.40575 13.835  0.058 W1 10  0.1856  84.406759  -6.698901
58013.64720 14.061  0.067 W1 10  0.1862  84.406828  -6.698824
57811.28994 13.912  0.054 W1 10  0.1865  84.406780  -6.698911
59108.60055 13.806  0.048 W1  5  0.1870  84.406738  -6.698861
57646.99414 13.995  0.062 W1 10  0.1880  84.406768  -6.698907
58535.12789 13.853  0.055 W1 10  0.1905  84.406837  -6.698886
57447.30630 13.857  0.064 W1  5  0.1923  84.406821  -6.698817
58377.28031 13.817  0.051 W1 10  0.1924  84.406811  -6.698811
58535.58592 13.851  0.050 W1 10  0.1936  84.406741  -6.698883
57447.56849 13.897  0.062 W1 10  0.1981  84.406835  -6.698892
58168.67939 13.982  0.063 W1 10  0.1994  84.406748  -6.698896
58899.48776 13.682  0.044 W1 10  0.2016  84.406765  -6.698910
57087.62669 13.872  0.050 W1 10  0.2024  84.406761  -6.698908
57811.68290 13.882  0.051 W1 10  0.2033  84.406818  -6.698909
58377.93470 13.892  0.057 W1  5  0.2079  84.406845  -6.698880
58535.97851 13.898  0.052 W1 10  0.2081  84.406806  -6.698916
57088.28337 13.977  0.062 W1 10  0.2081  84.406791  -6.698918
57282.82977 13.827  0.061 W1 10  0.2122  84.406731  -6.698855
57446.84750 14.009  0.060 W1 10  0.2132  84.406794  -6.698801
57811.94484 13.886  0.064 W1 10  0.2153  84.406791  -6.698920
58013.97459 13.965  0.060 W1 10  0.2154  84.406730  -6.698855
59109.58156 14.008  0.061 W1  5  0.2162  84.406840  -6.698825
58899.81527 13.927  0.059 W1 10  0.2195  84.406797  -6.698920
58742.41143 13.823  0.052 W1 10  0.2196  84.406764  -6.698915
56915.73601 13.709  0.053 W1 10  0.2196  84.406778  -6.698800
57646.47014 13.810  0.051 W1 10  0.2222  84.406773  -6.698919
58742.28052 13.835  0.069 W1 10  0.2225  84.406828  -6.698909
57447.43746 13.906  0.053 W1 10  0.2241  84.406802  -6.698799
56729.14723 13.836  0.050 W1 10  0.2261  84.406746  -6.698905
58168.61394 13.743  0.051 W1 10  0.2267  84.406829  -6.698811
58748.16849 13.893  0.077 W1  5  0.2289  84.406796  -6.698923
58899.35749 13.792  0.050 W1 10  0.2312  84.406748  -6.698908
57087.88939 13.978  0.055 W1  0  0.2327  84.406740  -6.698901
56728.94960 13.875  0.064 W1 10  0.2362  84.406838  -6.698815
57447.37188 13.939  0.060 W1 10  0.2366  84.406745  -6.698812
59109.25456 13.809  0.056 W1  5  0.2380  84.406855  -6.698872
58742.14975 13.981  0.064 W1 10  0.2391  84.406728  -6.698835
58377.73847 13.797  0.050 W1 10  0.2401  84.406856  -6.698874
57282.43629 13.812  0.050 W1 10  0.2414  84.406858  -6.698861
57088.61165 13.765  0.053 W1 10  0.2455  84.406790  -6.698928
58534.99711 13.734  0.049 W1 10  0.2456  84.406792  -6.698928
57282.56745 13.968  0.056 W1 10  0.2500  84.406735  -6.698817
58535.25879 13.729  0.045 W1  5  0.2531  84.406738  -6.698908
57818.42802 13.922  0.075 W1 10  0.2580  84.406827  -6.698921
57646.60117 13.728  0.050 W1 10  0.2582  84.406861  -6.698847
57282.10827 13.861  0.058 W1 10  0.2643  84.406862  -6.698842
58741.95352 13.847  0.064 W1 10  0.2662  84.406839  -6.698916
56729.21306 13.901  0.052 W1 10  0.2693  84.406731  -6.698907
58013.45085 13.767  0.048 W1 10  0.2695  84.406811  -6.698788
58899.94605 14.087  0.076 W1 10  0.2695  84.406855  -6.698822
57647.12517 13.885  0.059 W1 10  0.2713  84.406715  -6.698851
58013.51630 13.818  0.067 W1  5  0.2743  84.406753  -6.698793
56920.66883 13.737  0.049 W1 10  0.2744  84.406856  -6.698821
56729.01544 13.792  0.047 W1 10  0.2752  84.406788  -6.698784
57654.33124 13.804  0.052 W1 10  0.2765  84.406835  -6.698922
57281.84583 13.727  0.050 W1 10  0.2815  84.406717  -6.698832
58377.54212 13.892  0.052 W1 10  0.2835  84.406862  -6.698893
59109.32001 13.921  0.056 W1 10  0.2891  84.406763  -6.698784
58168.02487 13.748  0.045 W1 10  0.2901  84.406725  -6.698812
59109.71234 13.961  0.062 W1 10  0.2932  84.406843  -6.698922
58741.56106 13.844  0.052 W1 10  0.2939  84.406870  -6.698842
58377.80380 13.986  0.060 W1  5  0.2955  84.406866  -6.698891
57088.74306 13.992  0.061 W1 10  0.2961  84.406852  -6.698914
56729.14710 13.848  0.087 W1 10  0.2968  84.406852  -6.698805
56920.99762 13.790  0.053 W1 10  0.2969  84.406707  -6.698855
57282.30501 13.743  0.052 W1 10  0.3013  84.406713  -6.698894
58014.10549 13.880  0.071 W1 10  0.3029  84.406721  -6.698909
58741.43016 13.836  0.051 W1 10  0.3029  84.406710  -6.698832
58536.10928 13.999  0.065 W1 10  0.3045  84.406867  -6.698895
57088.02067 14.095  0.058 W1 10  0.3049  84.406750  -6.698935
58535.65125 13.871  0.051 W1 10  0.3093  84.406779  -6.698945
58899.22659 13.942  0.065 W1  5  0.3094  84.406821  -6.698940
58742.28065 13.962  0.057 W1 10  0.3130  84.406719  -6.698911
57811.81381 13.873  0.051 W1 10  0.3136  84.406812  -6.698944
56920.14267 13.774  0.047 W1 10  0.3140  84.406722  -6.698805
58377.86925 13.842  0.055 W1 10  0.3168  84.406869  -6.698901
57088.08638 14.047  0.055 W1 10  0.3190  84.406827  -6.698940
58013.84356 14.038  0.080 W1 10  0.3199  84.406783  -6.698771
56729.54236 13.856  0.053 W1 10  0.3227  84.406787  -6.698950
58169.00665 13.817  0.062 W1 10  0.3254  84.406739  -6.698935
58535.45502 14.009  0.057 W1  5  0.3344  84.406807  -6.698951
58013.12346 13.878  0.068 W1 10  0.3353  84.406873  -6.698816
58013.25437 13.789  0.052 W1 10  0.3356  84.406749  -6.698944
59108.86223 13.918  0.054 W1  5  0.3470  84.406742  -6.698944
58535.52047 13.972  0.057 W1  0  0.3526  84.406720  -6.698791
58013.58175 13.880  0.062 W1 10  0.3549  84.406691  -6.698856
56920.27421 13.838  0.055 W1 10  0.3608  84.406764  -6.698957
57447.69965 13.847  0.063 W1 10  0.3682  84.406719  -6.698934
58899.74995 13.749  0.053 W1 10  0.3700  84.406805  -6.698962
58535.71670 13.806  0.067 W1 10  0.3728  84.406862  -6.698935
58169.13704 13.950  0.060 W1  5  0.3744  84.406874  -6.698922
56920.01113 13.766  0.052 W1 10  0.3753  84.406714  -6.698788
58742.54220 13.953  0.058 W1  5  0.3759  84.406817  -6.698961
59108.99301 13.734  0.048 W1 10  0.3824  84.406816  -6.698963
58168.28667 14.090  0.064 W1  5  0.3853  84.406797  -6.698967
59109.12378 13.782  0.070 W1 10  0.3899  84.406889  -6.698905
57088.61178 13.630  0.051 W1 10  0.4135  84.406676  -6.698880
57646.40456 13.963  0.064 W1 10  0.4270  84.406800  -6.698742
58535.65137 13.814  0.059 W1 10  0.4319  84.406826  -6.698974
58168.48303 13.911  0.069 W1 10  0.4338  84.406723  -6.698759
57811.48642 13.921  0.067 W1 10  0.4394  84.406684  -6.698797
59109.18911 13.864  0.054 W1 10  0.4484  84.406694  -6.698940
57446.71635 13.888  0.062 W1 10  0.4631  84.406884  -6.698948
56728.55460 13.868  0.052 W1  5  0.4868  84.406655  -6.698876
58899.88072 14.007  0.064 W1 10  0.4869  84.406923  -6.698889
57818.42815 13.939  0.062 W1 10  0.4905  84.406683  -6.698775
58168.54797 13.936  0.055 W1  5  0.4937  84.406654  -6.698881
58168.41758 13.807  0.052 W1 10  0.5025  84.406770  -6.698998
55264.65079 13.378  0.081 W2 10  0.0211  84.406796  -6.698862
55264.18766 13.310  0.077 W2 10  0.0545  84.406803  -6.698853
55263.92293 13.397  0.085 W2 10  0.0666  84.406773  -6.698868
55264.78310 13.462  0.085 W2 10  0.0740  84.406773  -6.698848
55264.38606 13.462  0.088 W2 10  0.0761  84.406769  -6.698863
55264.05523 13.394  0.088 W2 10  0.1078  84.406797  -6.698889
55263.79063 13.753  0.122 W2 10  0.1359  84.406752  -6.698860
55264.31997 13.472  0.087 W2 10  0.1361  84.406768  -6.698891
55264.51836 13.352  0.078 W2 10  0.2025  84.406846  -6.698870
55264.25375 13.575  0.096 W2 10  0.2159  84.406747  -6.698818
55264.45227 13.349  0.080 W2 10  0.2785  84.406740  -6.698801
55264.12145 13.488  0.089 W2 10  0.3598  84.406706  -6.698915
55264.18754 13.377  0.083 W2 10  0.4567  84.406856  -6.698969
58378.39273 13.609  0.129 W2 10  0.0202  84.406785  -6.698863
58534.99698 13.392  0.091 W2 10  0.0250  84.406796  -6.698856
57646.66662 13.386  0.137 W2 10  0.0383  84.406789  -6.698871
58899.55321 13.330  0.085 W2 10  0.0442  84.406778  -6.698858
57088.15196 13.577  0.107 W2 10  0.0460  84.406779  -6.698854
57447.83068 13.528  0.097 W2 10  0.0508  84.406801  -6.698869
58377.67302 13.576  0.133 W2 10  0.0526  84.406776  -6.698857
56920.53729 13.328  0.084 W2 10  0.0529  84.406798  -6.698848
57282.37059 13.443  0.104 W2 10  0.0531  84.406777  -6.698853
57446.97854 13.581  0.094 W2 10  0.0604  84.406780  -6.698874
58013.77811 13.631  0.128 W2 10  0.0615  84.406773  -6.698863
56920.47146 13.395  0.091 W2 10  0.0665  84.406799  -6.698876
56920.60300 13.331  0.086 W2 10  0.0688  84.406777  -6.698874
58742.08430 13.564  0.113 W2 10  0.0706  84.406788  -6.698880
58168.15577 13.682  0.124 W2  5  0.0729  84.406787  -6.698880
59108.73133 13.637  0.152 W2 10  0.0733  84.406800  -6.698842
58377.41121 13.254  0.112 W2 10  0.0781  84.406795  -6.698881
59109.05833 13.524  0.115 W2 10  0.0790  84.406804  -6.698877
57281.84595 13.236  0.093 W2 10  0.0802  84.406770  -6.698850
57282.69861 13.064  0.103 W2 10  0.0818  84.406808  -6.698846
58741.88807 13.582  0.147 W2 10  0.0829  84.406769  -6.698849
57447.10969 13.611  0.133 W2 10  0.0861  84.406809  -6.698875
57646.73207 13.357  0.090 W2 10  0.0896  84.406769  -6.698847
56729.27890 13.286  0.087 W2 10  0.0897  84.406812  -6.698871
56729.67403 13.209  0.076 W2 10  0.0936  84.406791  -6.698886
58377.60757 13.544  0.108 W2 10  0.0973  84.406787  -6.698833
57811.22449 13.508  0.107 W2 10  0.1002  84.406791  -6.698832
58899.61905 13.372  0.097 W2 10  0.1022  84.406762  -6.698862
57087.75797 13.318  0.083 W2  5  0.1026  84.406811  -6.698841
58013.71266 13.536  0.141 W2 10  0.1059  84.406766  -6.698878
57281.97711 13.252  0.112 W2 10  0.1126  84.406765  -6.698879
57088.48036 13.408  0.114 W2 10  0.1129  84.406769  -6.698884
57646.14250 13.224  0.079 W2 10  0.1175  84.406801  -6.698829
58899.74982 13.343  0.088 W2 10  0.1185  84.406775  -6.698830
57447.17527 13.447  0.092 W2 10  0.1196  84.406757  -6.698864
56728.68627 13.379  0.096 W2 10  0.1216  84.406802  -6.698828
58742.01897 13.580  0.124 W2 10  0.1247  84.406824  -6.698865
58900.07695 13.492  0.097 W2 10  0.1318  84.406807  -6.698893
59108.73145 13.632  0.166 W2 10  0.1347  84.406803  -6.698895
57446.71647 13.489  0.101 W2 10  0.1352  84.406826  -6.698870
58168.87574 13.608  0.104 W2 10  0.1354  84.406823  -6.698841
57646.27353 13.428  0.105 W2 10  0.1393  84.406804  -6.698896
58535.84760 13.486  0.101 W2 10  0.1413  84.406829  -6.698856
58535.97838 13.390  0.083 W2 10  0.1416  84.406770  -6.698894
58378.13055 13.505  0.119 W2  5  0.1441  84.406752  -6.698874
57282.50187 13.460  0.101 W2 10  0.1446  84.406774  -6.698897
58013.84369 13.510  0.099 W2 10  0.1449  84.406768  -6.698894
58535.38957 13.442  0.094 W2 10  0.1502  84.406760  -6.698889
57646.86310 13.314  0.090 W2 10  0.1528  84.406747  -6.698862
58741.69184 13.833  0.173 W2 10  0.1550  84.406768  -6.698897
56920.73454 13.325  0.082 W2 10  0.1585  84.406749  -6.698876
58741.82262 13.417  0.089 W2 10  0.1591  84.406835  -6.698860
58378.26196 13.499  0.182 W2 10  0.1646  84.406829  -6.698885
59109.31988 13.518  0.112 W2 10  0.1651  84.406820  -6.698825
56724.60356 13.178  0.082 W2 10  0.1662  84.406833  -6.698842
56729.41056 13.352  0.093 W2 10  0.1668  84.406816  -6.698822
57811.35539 13.283  0.124 W2 10  0.1691  84.406811  -6.698818
57810.96255 13.339  0.109 W2 10  0.1720  84.406793  -6.698908
57811.42097 13.347  0.110 W2 10  0.1724  84.406803  -6.698906
58168.74484 13.568  0.100 W2 10  0.1743  84.406757  -6.698896
57088.34908 13.283  0.078 W2 10  0.1744  84.406749  -6.698834
59109.18923 13.777  0.145 W2 10  0.1770  84.406800  -6.698908
57646.73220 13.430  0.098 W2 10  0.1771  84.406838  -6.698873
56920.33992 13.410  0.098 W2 10  0.1793  84.406744  -6.698879
57447.24072 13.553  0.095 W2 10  0.1797  84.406797  -6.698909
57282.23943 13.523  0.100 W2 10  0.1840  84.406832  -6.698889
57646.01147 13.501  0.109 W2 10  0.1841  84.406807  -6.698908
57282.96105 13.566  0.110 W2 10  0.1842  84.406761  -6.698902
58013.38540 13.466  0.119 W2 10  0.1848  84.406788  -6.698809
58900.20773 13.309  0.106 W2 10  0.1849  84.406760  -6.698902
58899.68450 13.435  0.089 W2 10  0.1850  84.406783  -6.698911
57646.53559 13.197  0.094 W2 10  0.1852  84.406842  -6.698857
58013.64720 13.222  0.118 W2 10  0.1862  84.406828  -6.698824
57811.28994 13.360  0.082 W2 10  0.1865  84.406780  -6.698911
59108.60055 13.324  0.087 W2  5  0.1870  84.406738  -6.698861
57646.99414 13.227  0.087 W2 10  0.1880  84.406768  -6.698907
58535.12789 13.232  0.097 W2 10  0.1905  84.406837  -6.698886
57447.30630 13.209  0.132 W2  5  0.1923  84.406821  -6.698817
58377.28031 13.593  0.113 W2 10  0.1924  84.406811  -6.698811
58535.58592 13.579  0.157 W2 10  0.1936  84.406741  -6.698883
57447.56849 13.415  0.118 W2 10  0.1981  84.406835  -6.698892
58168.67939 13.560  0.120 W2 10  0.1994  84.406748  -6.698896
58899.48776 13.456  0.102 W2 10  0.2016  84.406765  -6.698910
57087.62669 13.327  0.093 W2 10  0.2024  84.406761  -6.698908
57811.68290 13.362  0.095 W2 10  0.2033  84.406818  -6.698909
58377.93470 13.590  0.121 W2  5  0.2079  84.406845  -6.698880
58535.97851 13.504  0.090 W2 10  0.2081  84.406806  -6.698916
57088.28337 13.344  0.087 W2 10  0.2081  84.406791  -6.698918
57282.82977 13.697  0.124 W2 10  0.2122  84.406731  -6.698855
57446.84750 13.417  0.101 W2 10  0.2132  84.406794  -6.698801
57811.94484 13.290  0.084 W2 10  0.2153  84.406791  -6.698920
58013.97459 13.536  0.135 W2 10  0.2154  84.406730  -6.698855
59109.58156 13.468  0.109 W2  5  0.2162  84.406840  -6.698825
58899.81527 13.700  0.129 W2 10  0.2195  84.406797  -6.698920
58742.41143 13.424  0.152 W2 10  0.2196  84.406764  -6.698915
56915.73601 13.462  0.107 W2 10  0.2196  84.406778  -6.698800
57646.47014 13.289  0.083 W2 10  0.2222  84.406773  -6.698919
58742.28052 13.418  0.108 W2 10  0.2225  84.406828  -6.698909
57447.43746 13.305  0.091 W2 10  0.2241  84.406802  -6.698799
56729.14723 13.604  0.103 W2 10  0.2261  84.406746  -6.698905
58168.61394 13.311  0.090 W2 10  0.2267  84.406829  -6.698811
58748.16849 13.541  0.150 W2  5  0.2289  84.406796  -6.698923
58899.35749 13.346  0.147 W2 10  0.2312  84.406748  -6.698908
57087.88939 13.395  0.082 W2  0  0.2327  84.406740  -6.698901
56728.94960 13.565  0.166 W2 10  0.2362  84.406838  -6.698815
57447.37188 13.388  0.116 W2 10  0.2366  84.406745  -6.698812
59109.25456 13.377  0.102 W2  5  0.2380  84.406855  -6.698872
58742.14975 13.571  0.116 W2 10  0.2391  84.406728  -6.698835
58377.73847 13.549  0.106 W2 10  0.2401  84.406856  -6.698874
57282.43629 13.623  0.114 W2 10  0.2414  84.406858  -6.698861
57088.61165 13.259  0.077 W2 10  0.2455  84.406790  -6.698928
58534.99711 13.236  0.082 W2 10  0.2456  84.406792  -6.698928
57282.56745 13.542  0.121 W2 10  0.2500  84.406735  -6.698817
58535.25879 13.663  0.132 W2  5  0.2531  84.406738  -6.698908
57818.42802 13.227  0.108 W2 10  0.2580  84.406827  -6.698921
57646.60117 13.299  0.125 W2 10  0.2582  84.406861  -6.698847
57282.10827 13.289  0.106 W2 10  0.2643  84.406862  -6.698842
58741.95352 13.337  0.113 W2 10  0.2662  84.406839  -6.698916
56729.21306 13.343  0.091 W2 10  0.2693  84.406731  -6.698907
58013.45085 13.496  0.098 W2 10  0.2695  84.406811  -6.698788
58899.94605 13.570  0.109 W2 10  0.2695  84.406855  -6.698822
57647.12517 13.180  0.101 W2 10  0.2713  84.406715  -6.698851
58013.51630 13.687  0.140 W2  5  0.2743  84.406753  -6.698793
56920.66883 13.467  0.116 W2 10  0.2744  84.406856  -6.698821
56729.01544 13.399  0.136 W2 10  0.2752  84.406788  -6.698784
57654.33124 13.449  0.108 W2 10  0.2765  84.406835  -6.698922
57281.84583 13.579  0.107 W2 10  0.2815  84.406717  -6.698832
58377.54212 13.601  0.175 W2 10  0.2835  84.406862  -6.698893
59109.32001 13.281  0.132 W2 10  0.2891  84.406763  -6.698784
58168.02487 13.456  0.130 W2 10  0.2901  84.406725  -6.698812
59109.71234 13.233  0.101 W2 10  0.2932  84.406843  -6.698922
58741.56106 13.462  0.124 W2 10  0.2939  84.406870  -6.698842
58377.80380 13.458  0.103 W2  5  0.2955  84.406866  -6.698891
57088.74306 13.285  0.078 W2 10  0.2961  84.406852  -6.698914
56729.14710 13.422  0.121 W2 10  0.2968  84.406852  -6.698805
56920.99762 13.199  0.093 W2 10  0.2969  84.406707  -6.698855
57282.30501 13.303  0.085 W2 10  0.3013  84.406713  -6.698894
58014.10549 13.304  0.144 W2 10  0.3029  84.406721  -6.698909
58741.43016 13.408  0.118 W2 10  0.3029  84.406710  -6.698832
58536.10928 13.461  0.104 W2 10  0.3045  84.406867  -6.698895
57088.02067 13.560  0.115 W2 10  0.3049  84.406750  -6.698935
58535.65125 13.455  0.100 W2 10  0.3093  84.406779  -6.698945
58899.22659 13.385  0.144 W2  5  0.3094  84.406821  -6.698940
58742.28065 13.464  0.112 W2 10  0.3130  84.406719  -6.698911
57811.81381 13.244  0.078 W2 10  0.3136  84.406812  -6.698944
56920.14267 13.315  0.104 W2 10  0.3140  84.406722  -6.698805
58377.86925 13.606  0.105 W2 10  0.3168  84.406869  -6.698901
57088.08638 13.491  0.113 W2 10  0.3190  84.406827  -6.698940
58013.84356 13.534  0.101 W2 10  0.3199  84.406783  -6.698771
56729.54236 13.276  0.082 W2 10  0.3227  84.406787  -6.698950
58169.00665 13.762  0.134 W2 10  0.3254  84.406739  -6.698935
58535.45502 13.438  0.125 W2  5  0.3344  84.406807  -6.698951
58013.12346 13.432  0.110 W2 10  0.3353  84.406873  -6.698816
58013.25437 13.427  0.108 W2 10  0.3356  84.406749  -6.698944
59108.86223 13.687  0.128 W2  5  0.3470  84.406742  -6.698944
58535.52047 13.565  0.107 W2  0  0.3526  84.406720  -6.698791
58013.58175 13.479  0.149 W2 10  0.3549  84.406691  -6.698856
56920.27421 13.479  0.157 W2 10  0.3608  84.406764  -6.698957
57447.69965 13.386  0.085 W2 10  0.3682  84.406719  -6.698934
58899.74995 13.556  0.100 W2 10  0.3700  84.406805  -6.698962
58535.71670 13.455  0.092 W2 10  0.3728  84.406862  -6.698935
58169.13704 13.519  0.104 W2  5  0.3744  84.406874  -6.698922
56920.01113 13.378  0.133 W2 10  0.3753  84.406714  -6.698788
58742.54220 13.681  0.122 W2  5  0.3759  84.406817  -6.698961
59108.99301 13.872  0.249 W2 10  0.3824  84.406816  -6.698963
58168.28667 13.375  0.086 W2  5  0.3853  84.406797  -6.698967
59109.12378 13.324  0.085 W2 10  0.3899  84.406889  -6.698905
57088.61178 13.305  0.081 W2 10  0.4135  84.406676  -6.698880
57646.40456 13.496  0.157 W2 10  0.4270  84.406800  -6.698742
58535.65137 13.586  0.129 W2 10  0.4319  84.406826  -6.698974
58168.48303 13.315  0.137 W2 10  0.4338  84.406723  -6.698759
57811.48642 13.358  0.152 W2 10  0.4394  84.406684  -6.698797
59109.18911 13.459  0.101 W2 10  0.4484  84.406694  -6.698940
57446.71635 13.449  0.092 W2 10  0.4631  84.406884  -6.698948
56728.55460 13.397  0.093 W2  5  0.4868  84.406655  -6.698876
58899.88072 13.264  0.090 W2 10  0.4869  84.406923  -6.698889
57818.42815 13.480  0.124 W2 10  0.4905  84.406683  -6.698775
58168.54797 13.603  0.107 W2  5  0.4937  84.406654  -6.698881
58168.41758 13.163  0.114 W2 10  0.5025  84.406770  -6.698998
55264.65079  0.457  0.103 W1mW2 10  0.0211  84.406796  -6.698862
55264.18766  0.604  0.096 W1mW2 10  0.0545  84.406803  -6.698853
55263.92293  0.495  0.100 W1mW2 10  0.0666  84.406773  -6.698868
55264.78310  0.297  0.101 W1mW2 10  0.0740  84.406773  -6.698848
55264.38606  0.313  0.102 W1mW2 10  0.0761  84.406769  -6.698863
55264.05523  0.519  0.105 W1mW2 10  0.1078  84.406797  -6.698889
55263.79063  0.025  0.135 W1mW2 10  0.1359  84.406752  -6.698860
55264.31997  0.302  0.100 W1mW2 10  0.1361  84.406768  -6.698891
55264.51836  0.421  0.092 W1mW2 10  0.2025  84.406846  -6.698870
55264.25375  0.405  0.118 W1mW2 10  0.2159  84.406747  -6.698818
55264.45227  0.425  0.095 W1mW2 10  0.2785  84.406740  -6.698801
55264.12145  0.450  0.104 W1mW2 10  0.3598  84.406706  -6.698915
