# MJD mag magerr filter distance ra dec
55263.79065  8.737  0.043 W1  0.3743  84.153889  -6.556689
55263.79065  7.892  0.057 W2  0.3743  84.153889  -6.556689
55263.79065  0.844  0.072 W1mW2  0.3743  84.153889  -6.556689
55264.24552  8.674  0.056 W1  0.3627  84.153888  -6.556695
55264.24552  7.848  0.058 W2  0.3627  84.153888  -6.556695
55264.24552  0.826  0.081 W1mW2  0.3627  84.153888  -6.556695
56724.60363  9.127  0.040 W1  0.3415  84.153882  -6.556693
56724.60363  8.244  0.046 W2  0.3415  84.153882  -6.556693
56724.60363  0.883  0.062 W1mW2  0.3415  84.153882  -6.556693
56728.62040  9.131  0.051 W1  0.3636  84.153883  -6.556685
56728.64235  8.257  0.068 W2  0.3559  84.153880  -6.556684
56728.62040  0.873  0.085 W1mW2  0.3636  84.153883  -6.556685
56729.17354  9.134  0.019 W1  0.3360  84.153881  -6.556698
56729.17354  8.248  0.042 W2  0.3360  84.153881  -6.556698
56729.17354  0.886  0.046 W1mW2  0.3360  84.153881  -6.556698
56915.73601  8.676  0.034 W1  0.3590  84.153885  -6.556687
56915.73601  7.874  0.041 W2  0.3590  84.153885  -6.556687
56915.73601  0.802  0.053 W1mW2  0.3590  84.153885  -6.556687
56919.81382  8.614  0.040 W1  0.3487  84.153875  -6.556672
56919.81382  7.800  0.053 W2  0.3487  84.153875  -6.556672
56919.81382  0.814  0.066 W1mW2  0.3487  84.153875  -6.556672
56920.34725  8.724  0.041 W1  0.3807  84.153888  -6.556680
56920.34725  7.878  0.051 W2  0.3807  84.153888  -6.556680
56920.34725  0.846  0.066 W1mW2  0.3807  84.153888  -6.556680
57087.70171  8.688  0.041 W1  0.3838  84.153892  -6.556689
57087.70171  7.847  0.050 W2  0.3838  84.153892  -6.556689
57087.70171  0.842  0.065 W1mW2  0.3838  84.153892  -6.556689
57088.23083  8.615  0.056 W1  0.3038  84.153874  -6.556708
57088.23083  7.783  0.059 W2  0.3038  84.153874  -6.556708
57088.23083  0.832  0.081 W1mW2  0.3038  84.153874  -6.556708
57281.81962  8.378  0.068 W1  0.3912  84.153889  -6.556675
57281.81962  7.586  0.073 W2  0.3912  84.153889  -6.556675
57281.81962  0.792  0.100 W1mW2  0.3912  84.153889  -6.556675
57282.35189  8.379  0.079 W1  0.3555  84.153884  -6.556692
57282.35189  7.598  0.051 W2  0.3555  84.153884  -6.556692
57282.35189  0.781  0.094 W1mW2  0.3555  84.153884  -6.556692
57446.74922  8.606  0.071 W1  0.3581  84.153884  -6.556689
57446.74922  7.767  0.076 W2  0.3581  84.153884  -6.556689
57446.74922  0.839  0.104 W1mW2  0.3581  84.153884  -6.556689
57447.27355  8.597  0.083 W1  0.3306  84.153879  -6.556698
57447.27355  7.774  0.059 W2  0.3306  84.153879  -6.556698
57447.27355  0.823  0.102 W1mW2  0.3306  84.153879  -6.556698
57645.81492  8.655  0.087 W1  0.3671  84.153877  -6.556667
57645.81492  7.832  0.058 W2  0.3671  84.153877  -6.556667
57645.81492  0.824  0.105 W1mW2  0.3671  84.153877  -6.556667
57646.41000  8.660  0.066 W1  0.3548  84.153883  -6.556687
57646.41000  7.838  0.063 W2  0.3548  84.153883  -6.556687
57646.41000  0.822  0.092 W1mW2  0.3548  84.153883  -6.556687
57810.83160  8.625  0.069 W1  0.3577  84.153878  -6.556674
57810.83160  7.820  0.060 W2  0.3577  84.153878  -6.556674
57810.83160  0.805  0.091 W1mW2  0.3577  84.153878  -6.556674
57811.31910  8.563  0.077 W1  0.3556  84.153886  -6.556699
57811.31910  7.762  0.065 W2  0.3556  84.153886  -6.556699
57811.31910  0.801  0.101 W1mW2  0.3556  84.153886  -6.556699
57818.42815  8.675  0.034 W1  0.3268  84.153874  -6.556685
57818.42815  7.818  0.042 W2  0.3268  84.153874  -6.556685
57818.42815  0.857  0.054 W1mW2  0.3268  84.153874  -6.556685
58012.90525  8.504  0.042 W1  0.3430  84.153882  -6.556694
58012.90525  7.713  0.046 W2  0.3430  84.153882  -6.556694
58012.90525  0.792  0.062 W1mW2  0.3430  84.153882  -6.556694
58013.43769  8.689  0.082 W1  0.3818  84.153886  -6.556677
58013.43769  7.848  0.072 W2  0.3818  84.153886  -6.556677
58013.43769  0.840  0.109 W1mW2  0.3818  84.153886  -6.556677
58167.85041  8.717  0.059 W1  0.3397  84.153880  -6.556690
58167.85041  7.869  0.068 W2  0.3397  84.153880  -6.556690
58167.85041  0.849  0.090 W1mW2  0.3397  84.153880  -6.556690
58168.39744  8.688  0.047 W1  0.3530  84.153882  -6.556689
58168.39744  7.854  0.049 W2  0.3530  84.153882  -6.556689
58168.39744  0.834  0.068 W1mW2  0.3530  84.153882  -6.556689
58174.04596  8.571  0.035 W1  0.3936  84.153900  -6.556711
58174.04596  7.795  0.041 W2  0.3936  84.153900  -6.556711
58174.04596  0.776  0.054 W1mW2  0.3936  84.153900  -6.556711
58377.42755  8.695  0.055 W1  0.3717  84.153887  -6.556685
58377.42755  7.864  0.053 W2  0.3717  84.153887  -6.556685
58377.42755  0.830  0.076 W1mW2  0.3717  84.153887  -6.556685
58378.00015  8.607  0.034 W1  0.3440  84.153846  -6.556642
58378.00015  7.797  0.042 W2  0.3440  84.153846  -6.556642
58378.00015  0.810  0.054 W1mW2  0.3440  84.153846  -6.556642
58534.86625  8.537  0.046 W1  0.3098  84.153872  -6.556692
58534.86625  7.741  0.047 W2  0.3098  84.153872  -6.556692
58534.86625  0.796  0.065 W1mW2  0.3098  84.153872  -6.556692
58535.45505  8.578  0.071 W1  0.3469  84.153885  -6.556701
58535.45505  7.769  0.071 W2  0.3469  84.153885  -6.556701
58535.45505  0.808  0.101 W1mW2  0.3469  84.153885  -6.556701
58741.55444  8.649  0.067 W1  0.3951  84.153891  -6.556678
58741.55444  7.743  0.062 W2  0.3951  84.153891  -6.556678
58741.55444  0.906  0.091 W1mW2  0.3951  84.153891  -6.556678
58742.14970  8.693  0.052 W1  0.3712  84.153884  -6.556682
58742.14970  7.799  0.081 W2  0.3712  84.153884  -6.556682
58742.14970  0.894  0.097 W1mW2  0.3712  84.153884  -6.556682
58748.16849  8.723  0.034 W1  0.4320  84.153890  -6.556653
58748.16849  7.804  0.041 W2  0.4320  84.153890  -6.556653
58748.16849  0.919  0.053 W1mW2  0.4320  84.153890  -6.556653
58898.96504  8.832  0.034 W1  0.3697  84.153870  -6.556655
58898.96504  7.971  0.041 W2  0.3697  84.153870  -6.556655
58898.96504  0.861  0.053 W1mW2  0.3697  84.153870  -6.556655
58899.50998  8.761  0.050 W1  0.3581  84.153885  -6.556690
58899.50998  7.935  0.052 W2  0.3581  84.153885  -6.556690
58899.50998  0.826  0.073 W1mW2  0.3581  84.153885  -6.556690
59108.74583  8.804  0.074 W1  0.3930  84.153887  -6.556672
59108.74583  7.987  0.062 W2  0.3930  84.153887  -6.556672
59108.74583  0.817  0.097 W1mW2  0.3930  84.153887  -6.556672
59109.25450  8.626  0.107 W1  0.3252  84.153872  -6.556687
59109.25450  7.841  0.067 W2  0.3252  84.153872  -6.556687
59109.25450  0.785  0.127 W1mW2  0.3252  84.153872  -6.556687
