# MJD mag magerr filter flag distance ra dec
55262.63873 14.250  0.099 W1 10  0.4515 249.970548 -24.325326
55257.01473 14.205  0.079 W1 10  0.5305 249.970534 -24.325385
55257.21325 14.275  0.076 W1 10  0.5340 249.970548 -24.325371
55256.94864 14.185  0.069 W1 10  0.5619 249.970538 -24.325394
55256.81634 14.027  0.077 W1 10  0.5722 249.970575 -24.325352
55257.47798 14.339  0.084 W1 10  0.5750 249.970572 -24.325359
55256.61782 14.278  0.072 W1 10  0.6259 249.970590 -24.325360
55256.48551 14.170  0.070 W1 10  0.6422 249.970588 -24.325371
55257.08095 14.156  0.072 W1 10  0.6609 249.970621 -24.325288
55256.88243 14.571  0.127 W1 10  0.7730 249.970585 -24.325433
55256.75012 14.254  0.071 W1 10  0.9192 249.970669 -24.325397
58709.46887 14.081  0.077 W1 10  0.0408 249.970408 -24.325278
58186.32409 14.869  0.198 W1 10  0.1228 249.970391 -24.325301
58909.79527 14.378  0.091 W1 10  0.1343 249.970414 -24.325317
57621.01319 14.135  0.072 W1 10  0.1359 249.970403 -24.325315
57083.13383 14.385  0.087 W1 10  0.1526 249.970417 -24.325238
56722.00829 14.303  0.073 W1  5  0.1629 249.970466 -24.325296
57450.62220 14.005  0.068 W1 10  0.1661 249.970391 -24.325318
58342.69091 14.193  0.070 W1  5  0.1823 249.970375 -24.325310
57621.47173 14.213  0.074 W1 10  0.2106 249.970413 -24.325338
57447.73823 14.050  0.071 W1 10  0.2240 249.970466 -24.325326
59073.57644 14.464  0.090 W1  5  0.2304 249.970472 -24.325323
57083.59352 14.076  0.065 W1 10  0.2607 249.970490 -24.325314
57621.34070 14.029  0.070 W1 10  0.2620 249.970465 -24.325340
56900.50321 14.230  0.074 W1 10  0.2683 249.970410 -24.325354
56721.54720 14.268  0.091 W1 10  0.2815 249.970484 -24.325332
58910.64550 14.045  0.066 W1 10  0.2941 249.970446 -24.325358
58910.25305 14.138  0.076 W1 10  0.3050 249.970438 -24.325363
57982.05277 14.039  0.073 W1 10  0.3143 249.970450 -24.325363
58910.77628 14.306  0.078 W1 10  0.3327 249.970483 -24.325353
59072.92256 14.262  0.097 W1 10  0.3492 249.970472 -24.325365
57447.80381 14.097  0.068 W1 10  0.3685 249.970437 -24.325381
57262.52201 13.981  0.069 W1 10  0.3789 249.970509 -24.325347
57451.08100 14.045  0.067 W1 10  0.3790 249.970456 -24.325380
57083.26524 14.305  0.073 W1  5  0.3795 249.970520 -24.325333
57621.27525 14.002  0.064 W1 10  0.3835 249.970438 -24.325385
57620.75113 13.958  0.060 W1 10  0.3873 249.970463 -24.325380
58179.32046 14.070  0.079 W1 10  0.3885 249.970491 -24.325366
56900.89783 14.376  0.091 W1 10  0.3929 249.970437 -24.325388
57814.79938 14.284  0.077 W1 10  0.3980 249.970486 -24.325373
57981.85629 14.028  0.069 W1 10  0.4071 249.970472 -24.325383
57981.46358 14.026  0.079 W1 10  0.4075 249.970485 -24.325376
56900.43737 14.013  0.070 W1 10  0.4090 249.970454 -24.325389
56900.63475 14.302  0.080 W1 10  0.4102 249.970417 -24.325394
56721.87649 14.211  0.076 W1 10  0.4174 249.970480 -24.325382
57262.45643 14.094  0.065 W1 10  0.4324 249.970505 -24.325372
57814.73393 14.290  0.098 W1 10  0.4327 249.970552 -24.325287
57083.00254 14.403  0.089 W1 10  0.4329 249.970528 -24.325349
56721.74483 14.184  0.064 W1 10  0.4376 249.970458 -24.325397
58342.03652 14.263  0.073 W1  5  0.4376 249.970455 -24.325397
58546.02765 14.193  0.072 W1 10  0.4381 249.970552 -24.325298
56721.15207 14.252  0.068 W1 10  0.4399 249.970513 -24.325368
58546.15855 14.178  0.068 W1 10  0.4426 249.970430 -24.325403
58342.16691 14.374  0.101 W1  5  0.4457 249.970502 -24.325379
57814.60303 14.233  0.078 W1 10  0.4466 249.970504 -24.325377
57450.55674 14.027  0.066 W1 10  0.4471 249.970529 -24.325354
58178.60061 14.058  0.064 W1 10  0.4491 249.970380 -24.325399
57621.73380 13.911  0.060 W1 10  0.4501 249.970479 -24.325393
57814.93042 14.153  0.073 W1 10  0.4502 249.970478 -24.325393
58179.18956 14.150  0.074 W1 10  0.4509 249.970435 -24.325405
57981.33255 14.224  0.073 W1 10  0.4675 249.970525 -24.325368
57083.98763 14.372  0.079 W1 10  0.4725 249.970454 -24.325408
57262.91561 14.082  0.064 W1 10  0.4791 249.970441 -24.325412
58178.92775 14.084  0.085 W1 10  0.4808 249.970565 -24.325298
58341.84029 14.338  0.078 W1  5  0.4979 249.970433 -24.325418
59073.64189 14.376  0.077 W1  5  0.4985 249.970467 -24.325412
58909.92604 14.253  0.078 W1 10  0.5109 249.970441 -24.325421
56900.70045 14.143  0.083 W1 10  0.5196 249.970553 -24.325358
57448.06600 13.965  0.064 W1 10  0.5235 249.970499 -24.325406
56721.61316 14.475  0.080 W1 10  0.5342 249.970499 -24.325410
57447.34501 14.177  0.071 W1 10  0.5380 249.970541 -24.325381
58342.55950 14.268  0.076 W1 10  0.5382 249.970537 -24.325385
57450.49116 14.091  0.072 W1 10  0.5397 249.970476 -24.325421
57450.68778 14.200  0.076 W1 10  0.5408 249.970522 -24.325398
56721.61303 14.274  0.071 W1 10  0.5423 249.970468 -24.325424
58179.05865 14.003  0.065 W1 10  0.5474 249.970532 -24.325393
56721.02040 14.075  0.062 W1 10  0.5581 249.970488 -24.325422
59073.31488 14.605  0.175 W1 10  0.5608 249.970462 -24.325431
58178.73139 14.130  0.082 W1 10  0.5614 249.970558 -24.325372
58545.89674 14.117  0.075 W1  5  0.5634 249.970492 -24.325422
58709.33810 14.107  0.074 W1  5  0.5702 249.970434 -24.325438
57981.72538 14.084  0.063 W1 10  0.5738 249.970435 -24.325439
58708.74941 13.962  0.064 W1 10  0.5775 249.970439 -24.325440
56900.04275 14.033  0.066 W1 10  0.5812 249.970480 -24.325432
58910.51473 14.259  0.074 W1 10  0.5825 249.970540 -24.325400
57620.88216 14.121  0.077 W1 10  0.5853 249.970466 -24.325437
58341.70939 14.317  0.081 W1  5  0.5888 249.970575 -24.325363
57083.39652 14.295  0.074 W1 10  0.5904 249.970464 -24.325439
57450.94996 13.916  0.070 W1 10  0.5918 249.970477 -24.325436
57621.14422 14.281  0.079 W1 10  0.5922 249.970461 -24.325440
58178.86230 14.008  0.086 W1 10  0.5945 249.970559 -24.325386
58546.15842 14.473  0.094 W1 10  0.6005 249.970571 -24.325375
56903.79209 14.069  0.069 W1 10  0.6021 249.970398 -24.325446
57447.21386 14.132  0.069 W1 10  0.6039 249.970513 -24.325425
58709.20732 14.024  0.065 W1  5  0.6054 249.970426 -24.325448
56900.76629 13.928  0.083 W1 10  0.6062 249.970524 -24.325419
56900.30583 14.046  0.065 W1 10  0.6074 249.970443 -24.325447
58342.23287 14.318  0.077 W1 10  0.6130 249.970533 -24.325416
56903.19997 14.058  0.104 W1 10  0.6139 249.970534 -24.325415
57450.81881 14.065  0.064 W1 10  0.6191 249.970522 -24.325425
56903.59472 13.975  0.065 W1 10  0.6205 249.970467 -24.325447
57814.21006 14.193  0.074 W1 10  0.6213 249.970510 -24.325432
57450.36000 14.083  0.070 W1 10  0.6214 249.970419 -24.325453
57981.65993 14.241  0.076 W1  5  0.6230 249.970535 -24.325418
56904.05518 14.138  0.072 W1 10  0.6256 249.970447 -24.325452
57262.78446 14.099  0.064 W1 10  0.6265 249.970481 -24.325445
57450.22897 13.951  0.060 W1 10  0.6266 249.970459 -24.325450
57262.19412 14.065  0.061 W1 10  0.6268 249.970479 -24.325446
58178.99320 14.229  0.082 W1 10  0.6279 249.970529 -24.325423
58342.29833 14.374  0.089 W1 10  0.6332 249.970491 -24.325443
59073.64176 14.416  0.120 W1  5  0.6338 249.970516 -24.325433
56901.02937 14.199  0.073 W1 10  0.6356 249.970523 -24.325430
56903.52889 14.141  0.081 W1 10  0.6356 249.970484 -24.325447
58708.88019 14.030  0.074 W1 10  0.6371 249.970533 -24.325424
58342.42910 14.440  0.084 W1 10  0.6398 249.970605 -24.325337
57083.85621 14.194  0.071 W1 10  0.6411 249.970604 -24.325340
58708.74929 13.975  0.063 W1 10  0.6427 249.970462 -24.325454
56903.06843 14.110  0.101 W1 10  0.6492 249.970471 -24.325454
57262.32527 14.028  0.060 W1 10  0.6521 249.970456 -24.325458
59073.44566 14.599  0.108 W1  5  0.6548 249.970363 -24.325454
57450.55662 14.117  0.066 W1 10  0.6551 249.970548 -24.325420
57083.33082 14.006  0.076 W1 10  0.6610 249.970527 -24.325435
57083.52794 14.261  0.077 W1 10  0.6644 249.970569 -24.325405
59073.05333 14.498  0.091 W1  5  0.6691 249.970610 -24.325347
56903.46318 14.042  0.071 W1 10  0.6702 249.970572 -24.325405
59073.38021 14.526  0.095 W1 10  0.6730 249.970514 -24.325446
59073.90344 14.405  0.109 W1 10  0.6838 249.970264 -24.325406
56903.92364 14.131  0.079 W1 10  0.6873 249.970531 -24.325442
57981.59448 14.020  0.063 W1 10  0.6916 249.970518 -24.325450
56721.48136 14.234  0.071 W1 10  0.6991 249.970559 -24.325427
57814.34097 14.113  0.073 W1 10  0.7005 249.970546 -24.325437
59073.51060 14.424  0.081 W1 10  0.7006 249.970445 -24.325473
58545.56910 14.279  0.080 W1 10  0.7153 249.970552 -24.325438
58709.59978 14.001  0.062 W1 10  0.7176 249.970511 -24.325461
56900.17429 14.156  0.075 W1 10  0.7188 249.970532 -24.325451
58910.12227 14.189  0.075 W1 10  0.7359 249.970527 -24.325460
56903.79197 14.082  0.086 W1 10  0.7384 249.970528 -24.325460
57815.19235 14.227  0.076 W1 10  0.7389 249.970508 -24.325469
57447.93485 14.079  0.082 W1 10  0.7396 249.970578 -24.325426
58709.14187 14.035  0.064 W1 10  0.7489 249.970382 -24.325485
58545.56923 14.153  0.069 W1 10  0.7498 249.970535 -24.325460
58342.42923 14.361  0.077 W1 10  0.7516 249.970500 -24.325476
57262.39085 14.268  0.094 W1 10  0.7581 249.970479 -24.325484
57814.60290 14.392  0.097 W1 10  0.7635 249.970593 -24.325422
59073.77266 14.334  0.086 W1  5  0.7685 249.970605 -24.325411
58178.46959 14.093  0.073 W1 10  0.7758 249.970539 -24.325467
57621.60277 13.964  0.059 W1 10  0.7797 249.970641 -24.325360
57262.06283 14.134  0.080 W1 10  0.7800 249.970587 -24.325435
58709.73055 14.197  0.072 W1  5  0.7812 249.970525 -24.325475
58910.38395 14.144  0.070 W1  5  0.7819 249.970542 -24.325467
58910.18721 14.171  0.086 W1 10  0.7837 249.970410 -24.325498
56721.28386 14.390  0.076 W1 10  0.7940 249.970616 -24.325409
57981.79084 14.144  0.079 W1  5  0.8056 249.970533 -24.325479
56900.56891 14.149  0.070 W1 10  0.8081 249.970463 -24.325501
58545.96220 14.453  0.090 W1 10  0.8138 249.970540 -24.325478
