# MJD mag magerr filter flag distance ra dec
55253.85000  7.465  0.049 W1 10  0.4328 190.979507 -79.963435
55253.98230  7.527  0.043 W1 10  0.4373 190.979535 -79.963433
55253.51918  7.454  0.048 W1 10  0.4445 190.979549 -79.963434
55253.71770  7.512  0.045 W1 10  0.4454 190.979470 -79.963442
55253.05605  7.455  0.047 W1 10  0.4582 190.979463 -79.963447
55252.52670  7.484  0.044 W1 10  0.4806 190.979505 -79.963450
55253.25457  7.530  0.049 W1 10  0.4841 190.979623 -79.963439
55253.38687  7.440  0.048 W1 10  0.4846 190.979615 -79.963440
55254.31313  7.473  0.047 W1 10  0.4854 190.979501 -79.963452
55252.92375  7.478  0.051 W1 10  0.4879 190.979686 -79.963431
55254.04852  7.449  0.048 W1 10  0.4920 190.979611 -79.963443
55254.18083  7.488  0.048 W1 10  0.4948 190.979528 -79.963453
55252.98983  7.515  0.045 W1 10  0.5052 190.979466 -79.963460
55253.18835  7.456  0.046 W1 10  0.5080 190.979602 -79.963449
55252.79131  7.445  0.048 W1 10  0.5090 190.979501 -79.963459
55253.78378  7.483  0.046 W1 10  0.5139 190.979533 -79.963458
55253.45296  7.445  0.050 W1 10  0.5298 190.979618 -79.963455
55253.65148  7.449  0.047 W1 10  0.5460 190.979570 -79.963465
55253.58539  7.456  0.048 W1 10  0.5519 190.979645 -79.963459
55253.91609  7.507  0.047 W1 10  0.5540 190.979480 -79.963474
55253.91622  7.510  0.046 W1 10  0.5543 190.979669 -79.963457
55253.32066  7.450  0.047 W1 10  0.5620 190.979643 -79.963463
55253.12214  7.493  0.045 W1 10  0.5682 190.979500 -79.963477
55252.65901  7.508  0.044 W1 10  0.6088 190.979520 -79.963488
57617.66090  7.613  0.055 W1  5  0.2996 190.979178 -79.963413
58175.20831  7.379  0.084 W1 10  0.3610 190.979412 -79.963421
58541.78613  7.459  0.072 W1 10  0.3644 190.979398 -79.963423
58539.29949  7.460  0.071 W1 10  0.3652 190.979377 -79.963425
58542.04781  7.442  0.073 W1 10  0.3665 190.979366 -79.963426
58175.79738  7.383  0.088 W1 10  0.3716 190.979498 -79.963416
