# MJD mag magerr filter distance ra dec
55264.79911  9.400  0.025 W1  0.2871  85.272986  -9.313202
55264.79911  9.001  0.057 W2  0.2871  85.272986  -9.313202
55264.79911  0.399  0.062 W1mW2  0.2871  85.272986  -9.313202
55265.31189  9.418  0.032 W1  0.2980  85.272982  -9.313201
55265.31189  9.016  0.040 W2  0.2980  85.272982  -9.313201
55265.31189  0.402  0.051 W1mW2  0.2980  85.272982  -9.313201
56724.66901  9.358  0.018 W1  0.1599  85.273006  -9.313236
56724.66901  8.974  0.039 W2  0.1599  85.273006  -9.313236
56724.66901  0.384  0.043 W1mW2  0.1599  85.273006  -9.313236
56729.71112  9.365  0.037 W1  0.1028  85.272994  -9.313264
56729.71112  8.989  0.040 W2  0.1028  85.272994  -9.313264
56729.71112  0.376  0.055 W1mW2  0.1028  85.272994  -9.313264
56730.21348  9.394  0.031 W1  0.1301  85.272996  -9.313247
56730.21348  8.984  0.043 W2  0.1301  85.272996  -9.313247
56730.21348  0.409  0.053 W1mW2  0.1301  85.272996  -9.313247
56915.80223  9.446  0.014 W1  0.1004  85.272975  -9.313292
56915.80223  9.003  0.013 W2  0.1004  85.272975  -9.313292
56915.80223  0.443  0.019 W1mW2  0.1004  85.272975  -9.313292
56920.86665  9.458  0.014 W1  0.0696  85.272989  -9.313264
56920.86665  9.070  0.017 W2  0.0696  85.272989  -9.313264
56920.86665  0.388  0.022 W1mW2  0.0696  85.272989  -9.313264
56921.42865  9.413  0.038 W1  0.1949  85.272979  -9.313233
56921.42865  9.012  0.037 W2  0.1949  85.272979  -9.313233
56921.42865  0.400  0.053 W1mW2  0.1949  85.272979  -9.313233
57088.68784  9.480  0.027 W1  0.1560  85.272999  -9.313240
57088.68784  9.042  0.034 W2  0.1560  85.272999  -9.313240
57088.68784  0.438  0.043 W1mW2  0.1560  85.272999  -9.313240
57089.22103  9.478  0.017 W1  0.1748  85.272990  -9.313234
57089.22103  9.037  0.021 W2  0.1748  85.272990  -9.313234
57089.22103  0.442  0.027 W1mW2  0.1748  85.272990  -9.313234
57282.76470  9.483  0.028 W1  0.0651  85.272993  -9.313270
57282.76470  9.087  0.021 W2  0.0651  85.272993  -9.313270
57282.76470  0.396  0.035 W1mW2  0.0651  85.272993  -9.313270
57283.31332  9.435  0.028 W1  0.1250  85.272991  -9.313251
57283.31332  9.061  0.034 W2  0.1250  85.272991  -9.313251
57283.31332  0.374  0.044 W1mW2  0.1250  85.272991  -9.313251
57447.71784  9.405  0.034 W1  0.1308  85.272989  -9.313258
57447.71784  8.897  0.044 W2  0.1308  85.272989  -9.313258
57447.71784  0.508  0.056 W1mW2  0.1308  85.272989  -9.313258
57448.30540  9.411  0.032 W1  0.0958  85.272999  -9.313275
57448.30540  8.885  0.060 W2  0.0958  85.272999  -9.313275
57448.30540  0.526  0.068 W1mW2  0.0958  85.272999  -9.313275
57646.86368  9.386  0.035 W1  0.0695  85.272988  -9.313278
57646.86368  8.927  0.043 W2  0.0695  85.272988  -9.313278
57646.86368  0.459  0.056 W1mW2  0.0695  85.272988  -9.313278
57647.47843  9.341  0.026 W1  0.1432  85.272975  -9.313271
57647.47843  8.933  0.045 W2  0.1432  85.272975  -9.313271
57647.47843  0.408  0.052 W1mW2  0.1432  85.272975  -9.313271
57654.39721  9.374  0.015 W1  0.2084  85.273000  -9.313222
57654.39721  8.989  0.039 W2  0.2084  85.273000  -9.313222
57654.39721  0.385  0.042 W1mW2  0.2084  85.273000  -9.313222
57811.81336  9.361  0.016 W1  0.0910  85.272990  -9.313257
57811.81336  8.962  0.055 W2  0.0910  85.272990  -9.313257
57811.81336  0.399  0.057 W1mW2  0.0910  85.272990  -9.313257
57812.29561  9.376  0.035 W1  0.1244  85.272994  -9.313249
57812.29561  9.001  0.032 W2  0.1244  85.272994  -9.313249
57812.29561  0.376  0.047 W1mW2  0.1244  85.272994  -9.313249
57818.49309  9.427  0.015 W1  0.2199  85.272986  -9.313221
57818.49309  9.041  0.015 W2  0.2199  85.272986  -9.313221
57818.49309  0.386  0.021 W1mW2  0.2199  85.272986  -9.313221
58013.90952  9.414  0.018 W1  0.0953  85.272976  -9.313291
58013.90952  9.108  0.014 W2  0.0953  85.272976  -9.313291
58013.90952  0.306  0.023 W1mW2  0.0953  85.272976  -9.313291
58014.44968  9.491  0.028 W1  0.1029  85.272979  -9.313269
58014.44968  9.116  0.025 W2  0.1029  85.272979  -9.313269
58014.44968  0.375  0.038 W1mW2  0.1029  85.272979  -9.313269
58015.02251  9.439  0.033 W1  0.2464  85.272989  -9.313213
58015.02251  9.124  0.030 W2  0.2464  85.272989  -9.313213
58015.02251  0.315  0.044 W1mW2  0.2464  85.272989  -9.313213
58168.87523  9.419  0.019 W1  0.0816  85.272998  -9.313263
58168.87523  9.040  0.055 W2  0.0816  85.272998  -9.313263
58168.87523  0.378  0.058 W1mW2  0.0816  85.272998  -9.313263
58169.46425  9.450  0.095 W1  0.1046  85.272989  -9.313258
58169.46425  9.099  0.137 W2  0.1046  85.272989  -9.313258
58169.46425  0.351  0.167 W1mW2  0.1046  85.272989  -9.313258
58174.11084  9.463  0.017 W1  0.1562  85.273017  -9.313240
58174.11084  9.055  0.018 W2  0.1562  85.273017  -9.313240
58174.11084  0.408  0.025 W1mW2  0.1562  85.273017  -9.313240
58378.54930  9.488  0.035 W1  0.1336  85.272987  -9.313255
58378.54930  9.132  0.046 W2  0.1336  85.272987  -9.313255
58378.54930  0.356  0.058 W1mW2  0.1336  85.272987  -9.313255
58379.11309  9.469  0.016 W1  0.2243  85.272972  -9.313225
58379.11309  9.118  0.020 W2  0.2243  85.272972  -9.313225
58379.11309  0.351  0.026 W1mW2  0.2243  85.272972  -9.313225
58535.84709  9.444  0.034 W1  0.1520  85.272981  -9.313271
58535.84709  9.050  0.052 W2  0.1520  85.272981  -9.313271
58535.84709  0.394  0.062 W1mW2  0.1520  85.272981  -9.313271
58536.37596  9.450  0.027 W1  0.1643  85.272994  -9.313242
58536.37596  9.077  0.029 W2  0.1643  85.272994  -9.313242
58536.37596  0.373  0.039 W1mW2  0.1643  85.272994  -9.313242
58742.62995  9.413  0.035 W1  0.1209  85.272986  -9.313261
58742.62995  9.014  0.031 W2  0.1209  85.272986  -9.313261
58742.62995  0.400  0.047 W1mW2  0.1209  85.272986  -9.313261
58743.14782  9.423  0.033 W1  0.1765  85.272980  -9.313237
58743.14782  9.017  0.018 W2  0.1765  85.272980  -9.313237
58743.14782  0.406  0.037 W1mW2  0.1765  85.272980  -9.313237
58748.23445  9.252  0.016 W1  0.1201  85.272981  -9.313252
58748.23445  8.898  0.040 W2  0.1201  85.272981  -9.313252
58748.23445  0.354  0.043 W1mW2  0.1201  85.272981  -9.313252
58900.48750  9.235  0.031 W1  0.0995  85.272988  -9.313264
58900.48750  8.844  0.047 W2  0.0995  85.272988  -9.313264
58900.48750  0.391  0.056 W1mW2  0.0995  85.272988  -9.313264
58901.12240  9.240  0.014 W1  0.1141  85.273032  -9.313279
58901.12240  8.828  0.041 W2  0.1141  85.273032  -9.313279
58901.12240  0.412  0.043 W1mW2  0.1141  85.273032  -9.313279
59109.72214  9.228  0.018 W1  0.2155  85.272964  -9.313325
59109.72214  8.868  0.043 W2  0.2155  85.272964  -9.313325
59109.72214  0.360  0.047 W1mW2  0.2155  85.272964  -9.313325
59110.24891  9.204  0.030 W1  0.1433  85.272979  -9.313308
59110.24891  8.860  0.041 W2  0.1433  85.272979  -9.313308
59110.24891  0.344  0.051 W1mW2  0.1433  85.272979  -9.313308
