# MJD mag magerr filter distance ra dec
55246.54055  6.959  0.069 W1  0.3306  63.627281  28.087370
55246.54055  5.786  0.116 W2  0.3306  63.627281  28.087370
55246.54055  1.173  0.135 W1mW2  0.3306  63.627281  28.087370
55247.12402  7.015  0.184 W1  0.3185  63.627336  28.087340
55247.12402  5.742  0.109 W2  0.3185  63.627336  28.087340
55247.12402  1.273  0.213 W1mW2  0.3185  63.627336  28.087340
55249.63830  6.927  0.064 W1  0.3809  63.627296  28.087394
55249.63830  5.919  0.074 W2  0.3809  63.627296  28.087394
55249.63830  1.008  0.098 W1mW2  0.3809  63.627296  28.087394
56710.81947  7.010  0.164 W1  0.2989  63.627266  28.087316
56710.81947  6.125  0.128 W2  0.2989  63.627266  28.087316
56710.81947  0.885  0.209 W1mW2  0.2989  63.627266  28.087316
56711.24101  6.977  0.175 W1  0.3054  63.627349  28.087231
56711.25418  5.966  0.151 W2  0.3443  63.627354  28.087226
56711.24101  1.012  0.231 W1mW2  0.3054  63.627349  28.087231
56901.81128  7.154  0.143 W1  0.2153  63.627260  28.087305
56901.81128  6.300  0.140 W2  0.2153  63.627260  28.087305
56901.81128  0.854  0.200 W1mW2  0.2153  63.627260  28.087305
56902.30180  7.212  0.135 W1  0.2434  63.627285  28.087320
56902.30180  6.271  0.113 W2  0.2434  63.627285  28.087320
56902.30180  0.941  0.176 W1mW2  0.2434  63.627285  28.087320
57069.83470  7.464  0.072 W1  0.1202  63.627351  28.087281
57069.83470  6.435  0.084 W2  0.1202  63.627351  28.087281
57069.83470  1.029  0.110 W1mW2  0.1202  63.627351  28.087281
57070.33627  7.415  0.095 W1  0.1464  63.627335  28.087263
57070.33627  6.467  0.089 W2  0.1464  63.627335  28.087263
57070.33627  0.948  0.130 W1mW2  0.1464  63.627335  28.087263
57263.66915  7.310  0.132 W1  0.2225  63.627316  28.087318
57263.66915  6.409  0.101 W2  0.2225  63.627316  28.087318
57263.66915  0.900  0.166 W1mW2  0.2225  63.627316  28.087318
57264.19396  7.262  0.110 W1  0.1622  63.627313  28.087314
57264.19396  6.411  0.115 W2  0.1622  63.627313  28.087314
57264.19396  0.852  0.159 W1mW2  0.1622  63.627313  28.087314
57428.89395  7.365  0.085 W1  0.0386  63.627308  28.087291
57428.89395  6.483  0.079 W2  0.0386  63.627308  28.087291
57428.89395  0.882  0.116 W1mW2  0.0386  63.627308  28.087291
57429.37909  7.355  0.109 W1  0.2417  63.627318  28.087233
57429.37909  6.468  0.096 W2  0.2417  63.627318  28.087233
57429.37909  0.887  0.145 W1mW2  0.2417  63.627318  28.087233
57434.46577  7.271  0.098 W1  0.0782  63.627296  28.087284
57434.46577  6.355  0.086 W2  0.0782  63.627296  28.087284
57434.46577  0.916  0.130 W1mW2  0.0782  63.627296  28.087284
57630.70809  7.261  0.118 W1  0.1600  63.627287  28.087318
57630.70809  6.261  0.122 W2  0.1600  63.627287  28.087318
57630.70809  1.000  0.170 W1mW2  0.1600  63.627287  28.087318
57631.19941  7.230  0.117 W1  0.1591  63.627281  28.087297
57631.19941  6.333  0.105 W2  0.1591  63.627281  28.087297
57631.19941  0.897  0.157 W1mW2  0.1591  63.627281  28.087297
57795.90663  7.376  0.089 W1  0.1290  63.627340  28.087299
57795.90663  6.382  0.099 W2  0.1290  63.627340  28.087299
57795.90663  0.994  0.133 W1mW2  0.1290  63.627340  28.087299
57796.41746  7.302  0.125 W1  0.1877  63.627324  28.087247
57796.41746  6.297  0.114 W2  0.1877  63.627324  28.087247
57796.41746  1.005  0.169 W1mW2  0.1877  63.627324  28.087247
57994.80750  7.245  0.162 W1  0.2879  63.627300  28.087319
57994.80750  6.115  0.172 W2  0.2879  63.627300  28.087319
57994.80750  1.130  0.236 W1mW2  0.2879  63.627300  28.087319
57995.30009  7.116  0.179 W1  0.1387  63.627330  28.087289
57995.30009  5.969  0.142 W2  0.1387  63.627330  28.087289
57995.30009  1.147  0.229 W1mW2  0.1387  63.627330  28.087289
58152.97710  7.172  0.117 W1  0.1013  63.627335  28.087315
58152.97710  6.186  0.107 W2  0.1013  63.627335  28.087315
58152.97710  0.986  0.159 W1mW2  0.1013  63.627335  28.087315
58153.50072  7.133  0.150 W1  0.2736  63.627354  28.087248
58153.50072  6.012  0.153 W2  0.2736  63.627354  28.087248
58153.50072  1.120  0.215 W1mW2  0.2736  63.627354  28.087248
58358.88528  6.776  0.190 W1  0.2301  63.627279  28.087334
58358.88528  5.444  0.159 W2  0.2301  63.627279  28.087334
58358.88528  1.332  0.248 W1mW2  0.2301  63.627279  28.087334
58359.39944  6.848  0.186 W1  0.2899  63.627273  28.087264
58359.46487  5.626  0.186 W2  0.3230  63.627244  28.087263
58359.39944  1.221  0.263 W1mW2  0.2899  63.627273  28.087264
58364.25161  6.717  0.128 W1  0.2673  63.627388  28.087333
58364.25161  5.376  0.157 W2  0.2673  63.627388  28.087333
58364.25161  1.341  0.203 W1mW2  0.2673  63.627388  28.087333
58517.60995  7.139  0.149 W1  0.2872  63.627302  28.087241
58517.60995  5.999  0.162 W2  0.2872  63.627302  28.087241
58517.60995  1.140  0.220 W1mW2  0.2872  63.627302  28.087241
58518.12378  7.201  0.132 W1  0.2801  63.627356  28.087291
58518.12378  6.133  0.122 W2  0.2801  63.627356  28.087291
58518.12378  1.069  0.180 W1mW2  0.2801  63.627356  28.087291
58725.92048  7.191  0.154 W1  0.1799  63.627280  28.087322
