# MJD mag magerr filter flag distance ra dec
55263.98940 11.561  0.041 W1 10  0.9000  83.974508  -5.460568
59108.20797 11.487  0.028 W1 10  1.0230  83.974496  -5.460629
57646.14225 11.259  0.031 W1 10  1.2926  83.974567  -5.460809
58742.14949 11.724  0.035 W1 10  1.4818  83.974637  -5.460896
59108.92730 11.737  0.036 W1 10  1.6496  83.974838  -5.460950
57811.68316 11.780  0.073 W1 10  2.2259  83.974130  -5.460534
58741.03745 11.663  0.032 W1 10  2.3108  83.974111  -5.460585
55263.98940 11.224  0.095 W2 10  0.9000  83.974508  -5.460568
59108.20797 11.822  0.061 W2 10  1.0230  83.974496  -5.460629
57646.14225 12.666  0.346 W2 10  1.2926  83.974567  -5.460809
58742.14949 11.991  0.088 W2 10  1.4818  83.974637  -5.460896
59108.92730 11.752  0.058 W2 10  1.6496  83.974838  -5.460950
57811.68316 11.219  0.049 W2 10  2.2259  83.974130  -5.460534
58741.03745 11.855  0.066 W2 10  2.3108  83.974111  -5.460585
55263.98940  0.337  0.103 W1mW2 10  0.9000  83.974508  -5.460568
59108.20797 -0.335  0.067 W1mW2 10  1.0230  83.974496  -5.460629
57646.14225 -1.407  0.347 W1mW2 10  1.2926  83.974567  -5.460809
58742.14949 -0.267  0.095 W1mW2 10  1.4818  83.974637  -5.460896
59108.92730 -0.015  0.068 W1mW2 10  1.6496  83.974838  -5.460950
57811.68316  0.561  0.088 W1mW2 10  2.2259  83.974130  -5.460534
58741.03745 -0.192  0.073 W1mW2 10  2.3108  83.974111  -5.460585
