# MJD mag magerr filter distance ra dec
55264.62579 13.017  0.071 W1  0.1260  84.986471  -7.501697
55264.62579 11.349  0.068 W2  0.1260  84.986471  -7.501697
55264.62579  1.667  0.098 W1mW2  0.1260  84.986471  -7.501697
55265.24604 13.041  0.057 W1  0.0993  84.986457  -7.501707
55265.24604 11.369  0.053 W2  0.0993  84.986457  -7.501707
55265.24604  1.672  0.078 W1mW2  0.0993  84.986457  -7.501707
56724.66927 12.871  0.028 W1  0.0594  84.986451  -7.501704
56724.66927 11.349  0.026 W2  0.0594  84.986451  -7.501704
56724.66927  1.522  0.038 W1mW2  0.0594  84.986451  -7.501704
56729.56011 12.938  0.049 W1  0.2199  84.986504  -7.501718
56729.56011 11.335  0.044 W2  0.2199  84.986504  -7.501718
56729.56011  1.603  0.066 W1mW2  0.2199  84.986504  -7.501718
56730.15672 12.920  0.046 W1  0.1034  84.986485  -7.501685
56730.15672 11.274  0.068 W2  0.1034  84.986485  -7.501685
56730.15672  1.646  0.082 W1mW2  0.1034  84.986485  -7.501685
56915.80191 13.007  0.037 W1  0.2210  84.986505  -7.501651
56915.80191 11.364  0.032 W2  0.2210  84.986505  -7.501651
56915.80191  1.643  0.049 W1mW2  0.2210  84.986505  -7.501651
56920.78736 13.051  0.054 W1  0.2185  84.986506  -7.501672
56920.78736 11.426  0.043 W2  0.2185  84.986506  -7.501672
56920.78736  1.625  0.070 W1mW2  0.2185  84.986506  -7.501672
56921.31731 13.015  0.059 W1  0.2389  84.986513  -7.501655
56921.31731 11.422  0.034 W2  0.2389  84.986513  -7.501655
56921.31731  1.594  0.068 W1mW2  0.2389  84.986513  -7.501655
57088.62350 12.950  0.043 W1  0.1765  84.986494  -7.501714
57088.62350 11.346  0.038 W2  0.1765  84.986494  -7.501714
57088.62350  1.604  0.058 W1mW2  0.1765  84.986494  -7.501714
57089.16977 12.924  0.039 W1  0.1704  84.986506  -7.501685
57089.16977 11.327  0.051 W2  0.1704  84.986506  -7.501685
57089.16977  1.597  0.065 W1mW2  0.1704  84.986506  -7.501685
57282.77374 13.070  0.091 W1  0.2866  84.986526  -7.501655
57282.77374 11.421  0.072 W2  0.2866  84.986526  -7.501655
57282.77374  1.649  0.116 W1mW2  0.2866  84.986526  -7.501655
57283.24227 13.051  0.043 W1  0.2294  84.986511  -7.501661
57283.24227 11.451  0.041 W2  0.2294  84.986511  -7.501661
57283.24227  1.600  0.059 W1mW2  0.2294  84.986511  -7.501661
57447.65575 12.999  0.059 W1  0.2582  84.986512  -7.501721
57447.65575 11.354  0.048 W2  0.2582  84.986512  -7.501721
57447.65575  1.645  0.076 W1mW2  0.2582  84.986512  -7.501721
57448.17465 12.966  0.047 W1  0.2490  84.986525  -7.501707
57448.17465 11.374  0.033 W2  0.2490  84.986525  -7.501707
57448.17465  1.592  0.058 W1mW2  0.2490  84.986525  -7.501707
57646.87640 13.073  0.077 W1  0.2044  84.986498  -7.501663
57646.87640 11.467  0.041 W2  0.2044  84.986498  -7.501663
57646.87640  1.606  0.087 W1mW2  0.2044  84.986498  -7.501663
57647.30315 13.074  0.054 W1  0.2559  84.986518  -7.501657
57647.30315 11.457  0.065 W2  0.2559  84.986518  -7.501657
57647.30315  1.618  0.084 W1mW2  0.2559  84.986518  -7.501657
57654.33137 12.999  0.031 W1  0.1488  84.986502  -7.501690
57654.33137 11.375  0.040 W2  0.1488  84.986502  -7.501690
57654.33137  1.624  0.051 W1mW2  0.1488  84.986502  -7.501690
57811.78752 13.142  0.065 W1  0.1916  84.986490  -7.501730
57811.78752 11.499  0.044 W2  0.1916  84.986490  -7.501730
57811.78752  1.643  0.079 W1mW2  0.1916  84.986490  -7.501730
57812.27213 13.103  0.046 W1  0.2341  84.986514  -7.501703
57812.27213 11.498  0.056 W2  0.2341  84.986514  -7.501703
57812.27213  1.605  0.073 W1mW2  0.2341  84.986514  -7.501703
57818.49347 13.070  0.036 W1  0.3162  84.986545  -7.501713
57818.49347 11.408  0.034 W2  0.3162  84.986545  -7.501713
57818.49347  1.662  0.050 W1mW2  0.3162  84.986545  -7.501713
58013.77832 13.092  0.084 W1  0.3221  84.986542  -7.501686
58013.77832 11.533  0.048 W2  0.3221  84.986542  -7.501686
58013.77832  1.559  0.097 W1mW2  0.3221  84.986542  -7.501686
58014.34568 13.095  0.056 W1  0.3077  84.986527  -7.501652
58014.34568 11.528  0.055 W2  0.3077  84.986527  -7.501652
58014.34568  1.567  0.078 W1mW2  0.3077  84.986527  -7.501652
58168.74459 12.927  0.037 W1  0.2557  84.986496  -7.501734
58168.74459 11.413  0.080 W2  0.2557  84.986496  -7.501734
58168.74459  1.514  0.088 W1mW2  0.2557  84.986496  -7.501734
58169.28463 12.965  0.090 W1  0.2456  84.986515  -7.501716
58169.28463 11.395  0.045 W2  0.2456  84.986515  -7.501716
58169.28463  1.571  0.100 W1mW2  0.2456  84.986515  -7.501716
58174.11116 13.063  0.032 W1  0.1224  84.986492  -7.501678
58174.11116 11.491  0.030 W2  0.1224  84.986492  -7.501678
58174.11116  1.572  0.044 W1mW2  0.1224  84.986492  -7.501678
58377.84760 13.064  0.065 W1  0.3167  84.986514  -7.501706
58377.84760 11.497  0.032 W2  0.3167  84.986514  -7.501706
58377.84760  1.567  0.072 W1mW2  0.3167  84.986514  -7.501706
58378.43657 13.001  0.053 W1  0.2635  84.986510  -7.501650
58378.43657 11.433  0.043 W2  0.2635  84.986510  -7.501650
58378.43657  1.568  0.069 W1mW2  0.2635  84.986510  -7.501650
58535.79291 13.047  0.068 W1  0.2160  84.986476  -7.501704
58535.79291 11.483  0.080 W2  0.2160  84.986476  -7.501704
58535.79291  1.564  0.105 W1mW2  0.2160  84.986476  -7.501704
58536.28907 13.045  0.053 W1  0.2315  84.986496  -7.501677
58536.28907 11.484  0.038 W2  0.2315  84.986496  -7.501677
58536.28907  1.561  0.065 W1mW2  0.2315  84.986496  -7.501677
58742.49710 12.968  0.057 W1  0.2522  84.986509  -7.501655
58742.49710 11.349  0.049 W2  0.2522  84.986509  -7.501655
58742.49710  1.618  0.075 W1mW2  0.2522  84.986509  -7.501655
58743.13114 12.910  0.046 W1  0.2734  84.986513  -7.501634
58743.13114 11.332  0.039 W2  0.2734  84.986513  -7.501634
58743.13114  1.578  0.061 W1mW2  0.2734  84.986513  -7.501634
58748.23407 12.950  0.031 W1  0.2083  84.986492  -7.501642
58748.23407 11.382  0.032 W2  0.2083  84.986492  -7.501642
58748.23407  1.568  0.045 W1mW2  0.2083  84.986492  -7.501642
58899.81515 13.011  0.077 W1  0.2467  84.986505  -7.501740
58899.81515 11.407  0.092 W2  0.2467  84.986505  -7.501740
58899.81515  1.604  0.120 W1mW2  0.2467  84.986505  -7.501740
58900.42162 13.074  0.062 W1  0.1784  84.986488  -7.501720
58900.42162 11.386  0.055 W2  0.1784  84.986488  -7.501720
58900.42162  1.688  0.084 W1mW2  0.1784  84.986488  -7.501720
59109.62526 13.190  0.055 W1  0.2460  84.986497  -7.501659
59109.62526 11.534  0.065 W2  0.2460  84.986497  -7.501659
59109.62526  1.656  0.086 W1mW2  0.2460  84.986497  -7.501659
59110.10479 13.133  0.034 W1  0.1985  84.986485  -7.501641
59110.10479 11.569  0.028 W2  0.1985  84.986485  -7.501641
59110.10479  1.564  0.044 W1mW2  0.1985  84.986485  -7.501641
