# MJD mag magerr filter distance ra dec
57088.08638 10.086  0.014 W1  1.1470  83.810807  -6.253182
57088.08638  9.559  0.014 W2  1.1470  83.810807  -6.253182
57088.08638  0.527  0.020 W1mW2  1.1470  83.810807  -6.253182
57281.64307 10.114  0.063 W1  1.0559  83.810780  -6.253199
57281.64307  9.540  0.043 W2  1.0559  83.810780  -6.253199
57281.64307  0.574  0.076 W1mW2  1.0559  83.810780  -6.253199
57282.17376 10.107  0.101 W1  0.9008  83.810765  -6.253239
57282.17376  9.599  0.068 W2  0.9008  83.810765  -6.253239
57282.17376  0.507  0.121 W1mW2  0.9008  83.810765  -6.253239
57446.54965 10.123  0.055 W1  1.2473  83.810818  -6.253158
57446.54965  9.575  0.035 W2  1.2473  83.810818  -6.253158
57446.54965  0.549  0.065 W1mW2  1.2473  83.810818  -6.253158
57447.10975 10.146  0.021 W1  1.3183  83.810821  -6.253135
57447.10975  9.540  0.041 W2  1.3183  83.810821  -6.253135
57447.10975  0.606  0.046 W1mW2  1.3183  83.810821  -6.253135
57645.74939 10.121  0.032 W1  1.4092  83.810835  -6.253115
57645.74939  9.545  0.039 W2  1.4092  83.810835  -6.253115
57645.74939  0.576  0.051 W1mW2  1.4092  83.810835  -6.253115
57646.20797 10.071  0.079 W1  1.3545  83.810795  -6.253115
57646.20797  9.509  0.087 W2  1.3545  83.810795  -6.253115
57646.20797  0.562  0.117 W1mW2  1.3545  83.810795  -6.253115
57654.26566 10.067  0.015 W1  1.5975  83.810817  -6.253051
57654.26566  9.538  0.017 W2  1.5975  83.810817  -6.253051
57654.26566  0.529  0.023 W1mW2  1.5975  83.810817  -6.253051
57810.68613 10.086  0.050 W1  1.2405  83.810825  -6.253163
57810.68613  9.577  0.052 W2  1.2405  83.810825  -6.253163
57810.68613  0.509  0.072 W1mW2  1.2405  83.810825  -6.253163
57811.22455 10.143  0.040 W1  0.9758  83.810774  -6.253220
57811.22455  9.568  0.086 W2  0.9758  83.810774  -6.253220
57811.22455  0.575  0.095 W1mW2  0.9758  83.810774  -6.253220
57818.42815 10.125  0.015 W1  0.9460  83.810774  -6.253228
57818.42815  9.594  0.017 W2  0.9460  83.810774  -6.253228
57818.42815  0.531  0.023 W1mW2  0.9460  83.810774  -6.253228
58012.69786 10.042  0.038 W1  1.1442  83.810810  -6.253184
58012.69786  9.442  0.078 W2  1.1442  83.810810  -6.253184
58012.69786  0.600  0.087 W1mW2  1.1442  83.810810  -6.253184
58013.26368  9.992  0.075 W1  1.0677  83.810773  -6.253193
58013.26368  9.455  0.037 W2  1.0677  83.810773  -6.253193
58013.26368  0.537  0.083 W1mW2  1.0677  83.810773  -6.253193
58167.76310 10.122  0.034 W1  1.3587  83.810841  -6.253134
58167.76310  9.551  0.071 W2  1.3587  83.810841  -6.253134
58167.76310  0.571  0.079 W1mW2  1.3587  83.810841  -6.253134
58168.22127 10.144  0.055 W1  1.3006  83.810836  -6.253149
58168.22127  9.524  0.040 W2  1.3006  83.810836  -6.253149
58168.22127  0.620  0.068 W1mW2  1.3006  83.810836  -6.253149
58173.98051 10.170  0.018 W1  1.3614  83.810830  -6.253127
58173.98051  9.557  0.017 W2  1.3614  83.810830  -6.253127
58173.98051  0.613  0.025 W1mW2  1.3614  83.810830  -6.253127
58376.75676  9.986  0.025 W1  0.9588  83.810775  -6.253225
58376.75676  9.423  0.033 W2  0.9588  83.810775  -6.253225
58376.75676  0.563  0.042 W1mW2  0.9588  83.810775  -6.253225
58377.32390  9.944  0.054 W1  1.0497  83.810787  -6.253203
58377.32390  9.420  0.045 W2  1.0497  83.810787  -6.253203
58377.32390  0.523  0.071 W1mW2  1.0497  83.810787  -6.253203
58534.74634 10.042  0.041 W1  1.4486  83.810844  -6.253107
58534.74634  9.512  0.084 W2  1.4486  83.810844  -6.253107
58534.74634  0.530  0.093 W1mW2  1.4486  83.810844  -6.253107
58535.24249 10.078  0.056 W1  1.4205  83.810836  -6.253112
58535.24249  9.482  0.079 W2  1.4205  83.810836  -6.253112
58535.24249  0.596  0.097 W1mW2  1.4205  83.810836  -6.253112
58740.90680 10.080  0.015 W1  1.1012  83.810777  -6.253183
58740.90680  9.523  0.014 W2  1.1012  83.810777  -6.253183
58740.90680  0.557  0.021 W1mW2  1.1012  83.810777  -6.253183
58741.47539 10.064  0.066 W1  1.0972  83.810779  -6.253186
58741.47539  9.535  0.035 W2  1.0972  83.810779  -6.253186
58741.47539  0.529  0.074 W1mW2  1.0972  83.810779  -6.253186
58748.10253 10.116  0.017 W1  0.9099  83.810764  -6.253235
58748.10253  9.609  0.016 W2  0.9099  83.810764  -6.253235
58748.10253  0.507  0.023 W1mW2  0.9099  83.810764  -6.253235
58898.76877  9.899  0.034 W1  0.8847  83.810794  -6.253258
58898.76877  9.372  0.024 W2  0.8847  83.810794  -6.253258
58898.76877  0.527  0.042 W1mW2  0.8847  83.810794  -6.253258
58899.31816  9.908  0.050 W1  0.7995  83.810786  -6.253282
58899.31816  9.384  0.042 W2  0.7995  83.810786  -6.253282
58899.31816  0.524  0.065 W1mW2  0.7995  83.810786  -6.253282
59107.94654 10.079  0.014 W1  0.8576  83.810776  -6.253256
59107.94654  9.526  0.015 W2  0.8576  83.810776  -6.253256
59107.94654  0.553  0.021 W1mW2  0.8576  83.810776  -6.253256
59108.50707 10.036  0.057 W1  0.9894  83.810784  -6.253222
59108.50707  9.496  0.046 W2  0.9894  83.810784  -6.253222
59108.50707  0.540  0.073 W1mW2  0.9894  83.810784  -6.253222
59109.05833 10.016  0.019 W1  0.8985  83.810804  -6.253259
59109.05833  9.520  0.018 W2  0.8985  83.810804  -6.253259
59109.05833  0.496  0.026 W1mW2  0.8985  83.810804  -6.253259
