# MJD mag magerr filter distance ra dec
57257.59148 11.807  0.019 W1  0.6134 194.527922 -77.152670
57257.59148 11.003  0.024 W2  0.6134 194.527922 -77.152670
57257.59148  0.804  0.031 W1mW2  0.6134 194.527922 -77.152670
57439.81787 11.877  0.035 W1  0.5980 194.528011 -77.152665
57439.81787 11.068  0.023 W2  0.5980 194.528011 -77.152665
57439.81787  0.809  0.042 W1mW2  0.5980 194.528011 -77.152665
57440.53419 11.908  0.037 W1  0.6144 194.527922 -77.152670
57440.53419 11.100  0.035 W2  0.6144 194.527922 -77.152670
57440.53419  0.808  0.051 W1mW2  0.6144 194.527922 -77.152670
57441.32541 11.920  0.033 W1  0.6411 194.527890 -77.152678
57441.32541 11.055  0.024 W2  0.6411 194.527890 -77.152678
57441.32541  0.865  0.041 W1mW2  0.6411 194.527890 -77.152678
57448.79769 11.916  0.023 W1  0.5982 194.527828 -77.152665
57448.79769 11.106  0.023 W2  0.5982 194.527828 -77.152665
57448.79769  0.810  0.033 W1mW2  0.5982 194.527828 -77.152665
57609.99643 11.882  0.023 W1  0.5861 194.527800 -77.152661
57609.99643 11.036  0.021 W2  0.5861 194.527800 -77.152661
57609.99643  0.846  0.031 W1mW2  0.5861 194.527800 -77.152661
57610.62972 11.862  0.033 W1  0.6012 194.527779 -77.152663
57610.62972 11.036  0.041 W2  0.6012 194.527779 -77.152663
57610.62972  0.826  0.053 W1mW2  0.6012 194.527779 -77.152663
57611.35037 11.818  0.024 W1  0.6289 194.527751 -77.152669
57611.35037 11.024  0.044 W2  0.6289 194.527751 -77.152669
57611.35037  0.794  0.050 W1mW2  0.6289 194.527751 -77.152669
57613.63535 11.831  0.037 W1  0.6191 194.527761 -77.152666
57613.63535 11.035  0.103 W2  0.6191 194.527761 -77.152666
57613.63535  0.796  0.110 W1mW2  0.6191 194.527761 -77.152666
57614.34938 11.851  0.029 W1  0.6567 194.527721 -77.152676
57614.34938 11.026  0.040 W2  0.6567 194.527721 -77.152676
57614.34938  0.826  0.050 W1mW2  0.6567 194.527721 -77.152676
57806.82061 11.833  0.033 W1  0.6199 194.527782 -77.152670
57806.82061 11.030  0.023 W2  0.6199 194.527782 -77.152670
57806.82061  0.803  0.040 W1mW2  0.6199 194.527782 -77.152670
57807.55610 11.884  0.182 W1  0.5917 194.527885 -77.152663
57807.55610 11.037  0.041 W2  0.5917 194.527885 -77.152663
57807.55610  0.847  0.186 W1mW2  0.5917 194.527885 -77.152663
57808.35303 11.866  0.031 W1  0.6434 194.527849 -77.152675
57808.35303 11.033  0.034 W2  0.6434 194.527849 -77.152675
57808.35303  0.833  0.046 W1mW2  0.6434 194.527849 -77.152675
57973.81909 11.792  0.041 W1  0.5975 194.527738 -77.152660
57973.81909 11.012  0.027 W2  0.5975 194.527738 -77.152660
57973.81909  0.780  0.049 W1mW2  0.5975 194.527738 -77.152660
57974.48578 11.816  0.046 W1  0.5925 194.527733 -77.152658
57974.48578 11.022  0.040 W2  0.5925 194.527733 -77.152658
57974.48578  0.793  0.061 W1mW2  0.5925 194.527733 -77.152658
57975.23320 11.780  0.019 W1  0.5647 194.527801 -77.152655
57975.23320 11.007  0.021 W2  0.5647 194.527801 -77.152655
57975.23320  0.773  0.028 W1mW2  0.5647 194.527801 -77.152655
58171.54902 11.841  0.025 W1  0.5994 194.527832 -77.152665
58171.54902 11.020  0.033 W2  0.5994 194.527832 -77.152665
58171.54902  0.821  0.042 W1mW2  0.5994 194.527832 -77.152665
58172.29107 11.835  0.024 W1  0.6330 194.527796 -77.152673
58172.29107 11.037  0.029 W2  0.6330 194.527796 -77.152673
58172.29107  0.798  0.038 W1mW2  0.6330 194.527796 -77.152673
58333.93300 11.851  0.029 W1  0.6093 194.527743 -77.152663
58333.93300 11.078  0.027 W2  0.6093 194.527743 -77.152663
58333.93300  0.773  0.039 W1mW2  0.6093 194.527743 -77.152663
58334.59205 11.851  0.031 W1  0.6283 194.527727 -77.152669
58334.59205 11.053  0.056 W2  0.6283 194.527727 -77.152669
58334.59205  0.797  0.064 W1mW2  0.6283 194.527727 -77.152669
58335.32945 11.842  0.028 W1  0.6461 194.527734 -77.152673
58335.32945 11.044  0.025 W2  0.6461 194.527734 -77.152673
58335.32945  0.798  0.037 W1mW2  0.6461 194.527734 -77.152673
58535.64828 11.798  0.031 W1  0.6084 194.527836 -77.152667
58535.64828 11.012  0.031 W2  0.6084 194.527836 -77.152667
58535.64828  0.786  0.044 W1mW2  0.6084 194.527836 -77.152667
58536.41528 11.821  0.039 W1  0.6293 194.527792 -77.152669
58536.41528 11.033  0.040 W2  0.6293 194.527792 -77.152669
58536.41528  0.788  0.056 W1mW2  0.6293 194.527792 -77.152669
58540.64073 11.824  0.021 W1  0.6183 194.527803 -77.152670
58540.64073 11.021  0.023 W2  0.6183 194.527803 -77.152670
58540.64073  0.803  0.031 W1mW2  0.6183 194.527803 -77.152670
58698.61176 11.819  0.041 W1  0.6266 194.527658 -77.152664
58698.61176 11.024  0.043 W2  0.6266 194.527658 -77.152664
58698.61176  0.795  0.059 W1mW2  0.6266 194.527658 -77.152664
58699.44090 11.769  0.028 W1  0.6497 194.527666 -77.152671
58699.44090 10.985  0.026 W2  0.6497 194.527666 -77.152671
58699.44090  0.784  0.038 W1mW2  0.6497 194.527666 -77.152671
58704.61756 11.728  0.021 W1  0.6787 194.527787 -77.152686
58704.61756 10.987  0.023 W2  0.6787 194.527787 -77.152686
58704.61756  0.741  0.031 W1mW2  0.6787 194.527787 -77.152686
58902.65246 11.856  0.030 W1  0.5950 194.527831 -77.152663
58902.65246 11.083  0.032 W2  0.5950 194.527831 -77.152663
58902.65246  0.772  0.044 W1mW2  0.5950 194.527831 -77.152663
58903.44221 11.825  0.030 W1  0.6093 194.527775 -77.152665
58903.44221 11.052  0.032 W2  0.6093 194.527775 -77.152665
58903.44221  0.774  0.044 W1mW2  0.6093 194.527775 -77.152665
59065.63301 11.524  0.032 W1  0.6463 194.527713 -77.152672
59065.63301 10.743  0.056 W2  0.6463 194.527713 -77.152672
59065.63301  0.781  0.065 W1mW2  0.6463 194.527713 -77.152672
59066.40830 11.525  0.035 W1  0.6285 194.527609 -77.152659
59066.40830 10.755  0.047 W2  0.6285 194.527609 -77.152659
59066.40830  0.770  0.058 W1mW2  0.6285 194.527609 -77.152659
