# MJD mag magerr filter distance ra dec
55265.37942  8.040  0.357 W1  0.5665  85.424975  -1.906749
55265.37942  7.114  0.073 W2  0.5665  85.424975  -1.906749
55265.37942  0.926  0.364 W1mW2  0.5665  85.424975  -1.906749
56730.23463  8.307  0.081 W1  0.6117  85.425015  -1.906714
56730.23463  7.096  0.635 W2  0.6117  85.425015  -1.906714
56730.23463  1.211  0.640 W1mW2  0.6117  85.425015  -1.906714
56921.78609  7.808  0.167 W1  0.3911  85.424863  -1.906702
56921.85186  7.158  0.190 W2  0.4047  85.424857  -1.906763
56921.78609  0.650  0.253 W1mW2  0.3911  85.424863  -1.906702
57088.94094  8.166  0.062 W1  0.2930  85.424907  -1.906750
57088.94094  7.455  0.097 W2  0.2930  85.424907  -1.906750
57088.94094  0.711  0.115 W1mW2  0.2930  85.424907  -1.906750
57089.69619  7.895  0.106 W1  1.4621  85.425216  -1.906947
57089.69619  6.335  1.623 W2  1.4621  85.425216  -1.906947
57089.69619  1.560  1.626 W1mW2  1.4621  85.425216  -1.906947
57283.68166  7.691  0.047 W1  0.1725  85.424903  -1.906625
57448.46521  8.135  0.156 W1  0.8642  85.425015  -1.906693
57448.46521  7.489  0.227 W2  0.8642  85.425015  -1.906693
57448.46521  0.646  0.275 W1mW2  0.8642  85.425015  -1.906693
57647.69519  7.843  0.222 W1  0.8032  85.425002  -1.906599
57647.73573  6.601  1.107 W2  0.8706  85.425032  -1.906578
57647.69519  1.242  1.129 W1mW2  0.8032  85.425002  -1.906599
57648.04149  8.236  0.079 W1  1.6802  85.424857  -1.907132
57648.04149  5.147  0.185 W2  1.6802  85.424857  -1.907132
57648.04149  3.089  0.201 W1mW2  1.6802  85.424857  -1.907132
57654.39593  8.109  0.040 W1  0.0815  85.424902  -1.906684
57654.39593  7.256  0.217 W2  0.0815  85.424902  -1.906684
57654.39593  0.853  0.221 W1mW2  0.0815  85.424902  -1.906684
57813.25553  7.853  0.043 W1  0.1747  85.424927  -1.906718
57813.25553  7.076  0.062 W2  0.1747  85.424927  -1.906718
57813.25553  0.777  0.075 W1mW2  0.1747  85.424927  -1.906718
58014.85755  8.151  0.080 W1  0.7717  85.424897  -1.906463
58014.89028  7.516  0.247 W2  0.2074  85.424881  -1.906627
58015.08663  8.113  0.246 W1  0.9314  85.424789  -1.906721
58015.08663  5.328  0.338 W2  0.9314  85.424789  -1.906721
58015.08663  2.785  0.418 W1mW2  0.9314  85.424789  -1.906721
58170.18568  8.248  0.363 W1  1.1673  85.425138  -1.906773
58170.18568  7.118  0.542 W2  1.1673  85.425138  -1.906773
58170.18568  1.130  0.652 W1mW2  1.1673  85.425138  -1.906773
58378.75179  7.975  0.139 W1  0.6457  85.425054  -1.906762
58378.84996  7.311  0.246 W2  0.5868  85.425050  -1.906735
58378.75179  0.664  0.283 W1mW2  0.6457  85.425054  -1.906762
58379.35167  7.987  0.171 W1  0.5833  85.424957  -1.906635
58379.35167  7.346  0.172 W2  0.5833  85.424957  -1.906635
58379.35167  0.642  0.242 W1mW2  0.5833  85.424957  -1.906635
58536.58454  8.008  0.380 W1  0.6783  85.425056  -1.906743
58536.52458  6.800  0.806 W2  0.3724  85.424955  -1.906748
58536.58454  1.208  0.891 W1mW2  0.6783  85.425056  -1.906743
58742.91208  8.183  0.218 W1  0.5596  85.424863  -1.906615
58742.91208  7.567  0.176 W2  0.5596  85.424863  -1.906615
58742.91208  0.616  0.280 W1mW2  0.5596  85.424863  -1.906615
58743.21735  7.972  0.267 W1  1.1216  85.424807  -1.906909
58743.21735  6.868  1.237 W2  1.1216  85.424807  -1.906909
58743.21735  1.104  1.265 W1mW2  1.1216  85.424807  -1.906909
58901.25508  8.209  0.073 W1  0.7798  85.425094  -1.906799
58901.25508  6.366  0.411 W2  0.7798  85.425094  -1.906799
58901.25508  1.843  0.417 W1mW2  0.7798  85.425094  -1.906799
59109.90767  8.034  0.051 W1  0.2909  85.424995  -1.906701
59109.90767  7.573  0.155 W2  0.2909  85.424995  -1.906701
59109.90767  0.461  0.163 W1mW2  0.2909  85.424995  -1.906701
59110.39786  8.170  0.408 W1  0.4313  85.424947  -1.906675
59110.36524  7.176  0.556 W2  0.2972  85.424889  -1.906638
59110.39786  0.993  0.690 W1mW2  0.4313  85.424947  -1.906675
