# MJD mag magerr filter distance ra dec
55265.59774 10.456  0.119 W1  0.4048  85.483864  -1.847024
55265.59774  9.604  0.111 W2  0.4048  85.483864  -1.847024
55265.59774  0.852  0.163 W1mW2  0.4048  85.483864  -1.847024
55266.10715 10.205  0.054 W1  0.4135  85.483846  -1.847040
55266.10715  9.573  0.083 W2  0.4135  85.483846  -1.847040
55266.10715  0.632  0.099 W1mW2  0.4135  85.483846  -1.847040
56724.73619 10.618  0.133 W1  0.5071  85.483872  -1.847048
56724.73619  9.736  0.099 W2  0.5071  85.483872  -1.847048
56724.73619  0.882  0.166 W1mW2  0.5071  85.483872  -1.847048
56729.87242 10.498  0.110 W1  0.4876  85.483870  -1.847049
56729.87242  9.575  0.074 W2  0.4876  85.483870  -1.847049
56729.87242  0.923  0.133 W1mW2  0.4876  85.483870  -1.847049
56730.43213 10.433  0.197 W1  0.4362  85.483867  -1.847028
56730.43213  9.585  0.098 W2  0.4362  85.483867  -1.847028
56730.43213  0.847  0.220 W1mW2  0.4362  85.483867  -1.847028
56921.69836 10.482  0.142 W1  0.3663  85.483860  -1.847011
56921.69836  9.732  0.100 W2  0.3663  85.483860  -1.847011
56921.69836  0.750  0.174 W1mW2  0.3663  85.483860  -1.847011
56922.18071 10.639  0.167 W1  0.3311  85.483853  -1.847004
56922.18071  9.758  0.113 W2  0.3311  85.483853  -1.847004
56922.18071  0.881  0.202 W1mW2  0.3311  85.483853  -1.847004
57088.94094 10.550  0.112 W1  0.5860  85.483898  -1.847062
57088.94094  9.876  0.098 W2  0.5860  85.483898  -1.847062
57088.94094  0.674  0.149 W1mW2  0.5860  85.483898  -1.847062
57089.46631 10.607  0.205 W1  0.4235  85.483864  -1.847026
57089.46631  9.927  0.121 W2  0.4235  85.483864  -1.847026
57089.46631  0.680  0.238 W1mW2  0.4235  85.483864  -1.847026
57283.58691 10.455  0.177 W1  0.4666  85.483897  -1.847004
57283.58691  9.387  0.103 W2  0.4666  85.483897  -1.847004
57283.58691  1.068  0.205 W1mW2  0.4666  85.483897  -1.847004
57284.14084 10.439  0.116 W1  0.4619  85.483895  -1.847014
57284.14084  9.399  0.071 W2  0.4619  85.483895  -1.847014
57284.14084  1.040  0.136 W1mW2  0.4619  85.483895  -1.847014
57448.48105 10.372  0.155 W1  0.4245  85.483874  -1.847017
57448.48105  9.558  0.114 W2  0.4245  85.483874  -1.847017
57448.48105  0.814  0.193 W1mW2  0.4245  85.483874  -1.847017
57449.14239 10.190  0.055 W1  0.4268  85.483840  -1.847048
57449.14239  9.465  0.077 W2  0.4268  85.483840  -1.847048
57449.14239  0.725  0.095 W1mW2  0.4268  85.483840  -1.847048
57647.68479 10.592  0.157 W1  0.4933  85.483897  -1.847019
57647.68479  9.701  0.086 W2  0.4933  85.483897  -1.847019
57647.68479  0.891  0.179 W1mW2  0.4933  85.483897  -1.847019
57648.25109 10.585  0.214 W1  0.4094  85.483879  -1.847000
57648.25109  9.709  0.104 W2  0.4094  85.483879  -1.847000
57648.25109  0.876  0.238 W1mW2  0.4094  85.483879  -1.847000
57654.39586 10.766  0.148 W1  0.4857  85.483891  -1.847027
57654.39586  9.880  0.102 W2  0.4857  85.483891  -1.847027
57654.39586  0.886  0.180 W1mW2  0.4857  85.483891  -1.847027
57812.67917 10.437  0.151 W1  0.4178  85.483866  -1.847024
57812.67917  9.794  0.114 W2  0.4178  85.483866  -1.847024
57812.67917  0.643  0.189 W1mW2  0.4178  85.483866  -1.847024
57813.21181 10.378  0.159 W1  0.3527  85.483847  -1.847017
57813.21181  9.762  0.100 W2  0.3527  85.483847  -1.847017
57813.21181  0.615  0.187 W1mW2  0.3527  85.483847  -1.847017
57818.55994 10.501  0.093 W1  0.4489  85.483874  -1.847032
57818.55994 10.017  0.157 W2  0.4489  85.483874  -1.847032
57818.55994  0.484  0.182 W1mW2  0.4489  85.483874  -1.847032
58014.73123 10.767  0.196 W1  0.4322  85.483889  -1.847002
58014.73123  9.974  0.102 W2  0.4322  85.483889  -1.847002
58014.73123  0.793  0.221 W1mW2  0.4322  85.483889  -1.847002
58015.22847 10.811  0.212 W1  0.3665  85.483869  -1.847001
58015.22847 10.008  0.154 W2  0.3665  85.483869  -1.847001
58015.22847  0.804  0.262 W1mW2  0.3665  85.483869  -1.847001
58169.71109 10.575  0.192 W1  0.4726  85.483877  -1.847035
58169.71109 10.004  0.121 W2  0.4726  85.483877  -1.847035
58169.71109  0.572  0.227 W1mW2  0.4726  85.483877  -1.847035
58170.18568 10.562  0.200 W1  0.4163  85.483869  -1.847023
58170.18568  9.992  0.112 W2  0.4163  85.483869  -1.847023
58170.18568  0.570  0.229 W1mW2  0.4163  85.483869  -1.847023
58174.11218 11.122  0.135 W1  0.3648  85.483836  -1.847031
58174.11218 10.069  0.135 W2  0.3648  85.483836  -1.847031
58174.11218  1.053  0.191 W1mW2  0.3648  85.483836  -1.847031
58378.81071 10.821  0.240 W1  0.4046  85.483875  -1.847003
58378.81071 10.119  0.143 W2  0.4046  85.483875  -1.847003
58378.81071  0.702  0.279 W1mW2  0.4046  85.483875  -1.847003
58379.35165 10.878  0.263 W1  0.4039  85.483883  -1.846996
58379.35165 10.081  0.145 W2  0.4039  85.483883  -1.846996
58379.35165  0.797  0.300 W1mW2  0.4039  85.483883  -1.846996
58536.68710 10.653  0.168 W1  0.4152  85.483858  -1.847028
58536.68710  9.927  0.122 W2  0.4152  85.483858  -1.847028
58536.68710  0.726  0.207 W1mW2  0.4152  85.483858  -1.847028
58537.15698 10.617  0.215 W1  0.4060  85.483871  -1.847014
58537.15698  9.940  0.130 W2  0.4060  85.483871  -1.847014
58537.15698  0.677  0.251 W1mW2  0.4060  85.483871  -1.847014
58742.93383 10.804  0.129 W1  0.4330  85.483885  -1.847011
58742.93383 10.076  0.130 W2  0.4330  85.483885  -1.847011
58742.93383  0.728  0.183 W1mW2  0.4330  85.483885  -1.847011
58743.44410 10.697  0.191 W1  0.4792  85.483897  -1.847011
58743.44410 10.020  0.126 W2  0.4792  85.483897  -1.847011
58743.44410  0.677  0.229 W1mW2  0.4792  85.483897  -1.847011
58900.79716 10.946  0.214 W1  0.4577  85.483853  -1.847046
58900.79716  9.959  0.121 W2  0.4577  85.483853  -1.847046
58900.79716  0.987  0.246 W1mW2  0.4577  85.483853  -1.847046
58901.25498 10.879  0.174 W1  0.3899  85.483855  -1.847025
58901.25498  9.946  0.115 W2  0.3899  85.483855  -1.847025
58901.25498  0.933  0.208 W1mW2  0.3899  85.483855  -1.847025
59109.90761 10.595  0.300 W1  0.6379  85.483883  -1.847073
59109.90761  9.924  0.113 W2  0.6379  85.483883  -1.847073
59109.90761  0.671  0.320 W1mW2  0.6379  85.483883  -1.847073
59110.47428 10.615  0.167 W1  0.3890  85.483868  -1.847009
59110.47428  9.925  0.161 W2  0.3890  85.483868  -1.847009
59110.47428  0.690  0.232 W1mW2  0.3890  85.483868  -1.847009
59111.01933 10.531  0.071 W1  0.4781  85.483917  -1.846980
59111.01933  9.891  0.096 W2  0.4781  85.483917  -1.846980
59111.01933  0.640  0.119 W1mW2  0.4781  85.483917  -1.846980
