# MJD mag magerr filter flag distance ra dec
55251.79846  8.500  0.040 W1 10  0.6452 196.232131 -77.663789
55250.87221  8.514  0.039 W1 10  0.6841 196.232013 -77.663799
55250.54138  8.554  0.040 W1 10  0.7189 196.231986 -77.663809
55251.40155  8.514  0.041 W1 10  0.7302 196.232097 -77.663813
55251.20303  8.497  0.043 W1 10  0.7350 196.231918 -77.663811
55250.40908  8.515  0.040 W1 10  0.7353 196.232058 -77.663814
55250.67369  8.515  0.041 W1 10  0.7364 196.231998 -77.663814
55251.53386  8.535  0.040 W1 10  0.7658 196.231978 -77.663822
55250.47517  8.523  0.044 W1 10  0.7771 196.231913 -77.663823
55251.00451  8.510  0.040 W1 10  0.7790 196.232006 -77.663826
55251.26912  8.536  0.042 W1 10  0.7967 196.231919 -77.663829
55251.33534  8.460  0.039 W1 10  0.7973 196.231845 -77.663826
55250.93829  8.547  0.041 W1 10  0.8052 196.231941 -77.663832
55250.80599  8.532  0.040 W1 10  0.8118 196.231980 -77.663834
55251.66616  8.520  0.040 W1 10  0.8153 196.231834 -77.663830
55251.13681  8.548  0.040 W1 10  0.8365 196.232005 -77.663842
55250.73990  8.508  0.041 W1 10  0.8377 196.232111 -77.663843
55251.26925  8.510  0.041 W1 10  0.8447 196.232154 -77.663844
55250.93842  8.547  0.040 W1 10  0.8736 196.232170 -77.663852
55250.60760  8.560  0.042 W1 10  0.8824 196.232082 -77.663855
55250.27677  8.539  0.043 W1 10  0.9055 196.232181 -77.663861
57441.32548  8.330  0.036 W1 10  0.4934 196.231827 -77.663736
57441.58767  8.318  0.036 W1 10  0.5005 196.231837 -77.663739
57442.57085  8.303  0.036 W1 10  0.5032 196.231962 -77.663747
57448.92885  8.374  0.036 W1 10  0.5120 196.231955 -77.663750
56716.22359  8.575  0.035 W1 10  0.5169 196.231785 -77.663739
57441.78428  8.296  0.036 W1 10  0.5364 196.231751 -77.663741
57441.65312  8.311  0.035 W1 10  0.5388 196.231747 -77.663742
57441.84986  8.301  0.037 W1 10  0.5405 196.231968 -77.663758
57441.25990  8.329  0.035 W1 10  0.5494 196.231850 -77.663754
57448.86327  8.374  0.034 W1 10  0.5561 196.231716 -77.663743
56715.36750  8.577  0.034 W1 10  0.5637 196.231953 -77.663764
57441.52209  8.323  0.034 W1 10  0.5714 196.231845 -77.663761
56715.89429  8.570  0.035 W1 10  0.5742 196.231857 -77.663762
57442.43969  8.304  0.035 W1 10  0.5751 196.231816 -77.663759
56715.76262  8.569  0.033 W1 10  0.5766 196.231897 -77.663765
56715.56499  8.573  0.033 W1 10  0.5773 196.231815 -77.663760
57442.04647  8.279  0.036 W1 10  0.5774 196.231968 -77.663769
57441.58754  8.328  0.036 W1 10  0.5785 196.231763 -77.663756
57448.92872  8.383  0.035 W1 10  0.5788 196.231721 -77.663751
56715.23570  8.553  0.033 W1 10  0.5824 196.231821 -77.663762
57441.98089  8.276  0.036 W1 10  0.5831 196.231792 -77.663760
57441.06329  8.293  0.035 W1 10  0.5838 196.231839 -77.663764
57441.71870  8.236  0.037 W1 10  0.5854 196.231745 -77.663756
56716.22371  8.553  0.034 W1 10  0.5857 196.232055 -77.663773
57077.82485  8.311  0.037 W1 10  0.5872 196.231977 -77.663772
57441.19432  8.327  0.034 W1 10  0.5887 196.231786 -77.663761
57441.45651  8.338  0.034 W1 10  0.5909 196.231853 -77.663767
57441.84973  8.292  0.037 W1 10  0.5913 196.231658 -77.663747
56715.63083  8.577  0.035 W1 10  0.5919 196.231847 -77.663767
57611.56867  8.410  0.035 W1 10  0.5919 196.231799 -77.663763
57441.39093  8.337  0.034 W1 10  0.5957 196.231812 -77.663765
56716.48705  8.557  0.035 W1  5  0.6034 196.231747 -77.663762
56715.69679  8.585  0.033 W1 10  0.6107 196.231779 -77.663767
57807.93393  8.496  0.034 W1 10  0.6152 196.231847 -77.663774
57442.30866  8.319  0.035 W1 10  0.6172 196.231876 -77.663776
57441.91531  8.274  0.036 W1 10  0.6206 196.231809 -77.663772
57076.97092  8.337  0.034 W1 10  0.6209 196.231843 -77.663775
57252.99953  8.420  0.035 W1 10  0.6215 196.231915 -77.663779
57808.78532  8.484  0.035 W1 10  0.6229 196.231733 -77.663766
56894.76968  8.544  0.033 W1 10  0.6255 196.231895 -77.663779
57077.29932  8.351  0.034 W1 10  0.6285 196.231864 -77.663778
56715.63096  8.591  0.036 W1 10  0.6294 196.232064 -77.663785
56893.91461  8.542  0.034 W1 10  0.6306 196.231865 -77.663779
56716.02608  8.582  0.034 W1 10  0.6331 196.232020 -77.663785
57077.10233  8.353  0.034 W1 10  0.6335 196.231774 -77.663773
57077.43074  8.330  0.034 W1 10  0.6360 196.231706 -77.663768
56715.82846  8.563  0.033 W1 10  0.6381 196.231858 -77.663781
57809.17816  8.486  0.035 W1 10  0.6392 196.231748 -77.663773
58336.65994  8.514  0.035 W1  5  0.6420 196.231819 -77.663779
57442.17750  8.286  0.036 W1 10  0.6434 196.231707 -77.663770
57252.99966  8.415  0.035 W1  5  0.6447 196.231781 -77.663777
56715.30154  8.574  0.033 W1 10  0.6457 196.231822 -77.663781
57808.65429  8.486  0.034 W1 10  0.6458 196.231774 -77.663777
57440.93214  8.309  0.035 W1 10  0.6462 196.231829 -77.663781
57077.23375  8.319  0.035 W1 10  0.6466 196.231863 -77.663783
56716.35538  8.551  0.034 W1 10  0.6488 196.231855 -77.663784
57808.06496  8.462  0.035 W1 10  0.6500 196.231835 -77.663783
57077.95613  8.310  0.035 W1 10  0.6503 196.231796 -77.663780
56893.84877  8.528  0.035 W1 10  0.6554 196.231773 -77.663780
56715.16987  8.573  0.033 W1 10  0.6557 196.231930 -77.663789
56893.84890  8.540  0.035 W1 10  0.6558 196.231734 -77.663776
57077.23362  8.335  0.035 W1 10  0.6559 196.231814 -77.663783
57809.30919  8.496  0.034 W1 10  0.6571 196.231766 -77.663780
57257.72263  8.497  0.033 W1 10  0.6582 196.231772 -77.663781
56710.49338  8.490  0.035 W1 10  0.6583 196.231833 -77.663785
58537.92513  8.444  0.035 W1  5  0.6588 196.231889 -77.663788
