# MJD mag magerr filter flag distance ra dec
55255.32890 11.488  0.022 W1 10  1.2310  71.319058  31.688549
55255.92434 11.408  0.020 W1 10  1.7297  71.319042  31.688401
55255.52742 11.415  0.027 W1 10  1.8647  71.319074  31.688369
55255.19660 11.320  0.021 W1 10  1.8899  71.319052  31.688357
55255.59351 11.375  0.020 W1 10  1.9584  71.319078  31.688343
55255.46121 11.447  0.022 W1 10  2.0408  71.319019  31.688309
55255.65973 11.397  0.021 W1 10  2.0867  71.319079  31.688306
55255.79203 11.393  0.022 W1 10  2.0932  71.319154  31.688324
55254.93186 11.460  0.023 W1 10  2.1088  71.319048  31.688294
55255.06417 11.338  0.024 W1 10  2.1118  71.319091  31.688302
55255.39499 11.297  0.026 W1 10  2.3626  71.319030  31.688220
57076.33754 11.646  0.027 W1 10  1.4882  71.319025  31.688466
57273.37695 11.544  0.017 W1 10  1.8002  71.319044  31.688381
58891.31928 11.594  0.026 W1 10  1.8790  71.319002  31.688353
58160.24331 11.573  0.019 W1  5  2.0582  71.319086  31.688316
58159.65424 11.571  0.022 W1 10  2.1275  71.319021  31.688285
57076.33767 11.428  0.022 W1 10  2.1729  71.319088  31.688284
58524.14344 11.580  0.025 W1 10  2.1912  71.319095  31.688280
57269.90036 11.482  0.018 W1 10  2.2320  71.319032  31.688257
58159.85060 11.531  0.022 W1 10  2.2374  71.319080  31.688264
57273.44253 11.409  0.018 W1 10  2.2767  71.319067  31.688250
57438.92350 11.470  0.021 W1 10  2.2948  71.319097  31.688251
57272.91777 11.464  0.017 W1 10  2.3091  71.319085  31.688244
57273.63939 11.406  0.019 W1 10  2.3185  71.319125  31.688250
58159.98150 11.486  0.020 W1 10  2.3504  71.319104  31.688236
57438.59586 11.498  0.021 W1 10  2.3571  71.319040  31.688223
57076.20625 11.611  0.023 W1 10  2.3699  71.319068  31.688224
57273.04893 11.465  0.018 W1 10  2.3761  71.319069  31.688222
58368.50457 11.461  0.019 W1 10  2.3799  71.319052  31.688219
57076.73165 11.493  0.018 W1 10  2.4057  71.319132  31.688226
56717.63029 11.634  0.018 W1  0  2.4108  71.319294  31.688281
59096.82207 11.534  0.018 W1 10  2.4225  71.319092  31.688213
57438.07148 11.449  0.021 W1 10  2.4235  71.319079  31.688211
58159.52334 11.492  0.022 W1 10  2.4238  71.319146  31.688225
56717.56445 11.391  0.020 W1  5  2.4304  71.319145  31.688223
58159.78514 11.592  0.019 W1  0  2.4343  71.319070  31.688206
57638.07764 11.468  0.019 W1 10  2.4427  71.319064  31.688203
59097.14907 11.535  0.019 W1 10  2.4488  71.319073  31.688202
59097.80295 11.482  0.018 W1 10  2.4638  71.319080  31.688199
57076.66595 11.463  0.021 W1 10  2.4688  71.319112  31.688204
57270.03152 11.483  0.018 W1 10  2.4754  71.319099  31.688199
57273.57369 11.407  0.022 W1 10  2.4773  71.319095  31.688198
57273.18021 11.376  0.018 W1 10  2.4799  71.319099  31.688198
57637.35704 11.423  0.020 W1 10  2.4805  71.319101  31.688198
57438.53028 11.487  0.020 W1 10  2.4820  71.319059  31.688191
58890.86150 11.468  0.023 W1 10  2.4906  71.319134  31.688202
58001.33210 11.499  0.019 W1 10  2.4909  71.319062  31.688189
58733.05032 11.393  0.020 W1  5  2.4933  71.319088  31.688192
58524.34018 11.532  0.020 W1  5  2.5048  71.319052  31.688183
56908.42796 11.500  0.019 W1 10  2.5134  71.319088  31.688187
58891.18850 11.525  0.022 W1 10  2.5144  71.319171  31.688205
58733.50822 11.422  0.019 W1 10  2.5185  71.319061  31.688181
57273.90171 11.407  0.017 W1 10  2.5201  71.319102  31.688187
56908.88829 11.426  0.022 W1 10  2.5245  71.319067  31.688180
56717.82779 11.456  0.019 W1  5  2.5356  71.319113  31.688185
57802.45609 11.470  0.020 W1 10  2.5384  71.319099  31.688182
57438.66131 11.418  0.020 W1 10  2.5434  71.319113  31.688183
57637.81558 11.543  0.019 W1 10  2.5441  71.319027  31.688169
58001.98674 11.436  0.023 W1  5  2.5460  71.319101  31.688180
58368.76624 11.521  0.023 W1  5  2.5494  71.319108  31.688180
58890.73072 11.477  0.020 W1 10  2.5545  71.319082  31.688174
59097.08362 11.568  0.019 W1  5  2.5565  71.319091  31.688175
58368.37366 11.502  0.018 W1 10  2.5592  71.319062  31.688169
57637.61910 11.440  0.020 W1 10  2.5599  71.319042  31.688167
58732.91954 11.407  0.022 W1 10  2.5617  71.319106  31.688176
58160.37421 11.514  0.019 W1 10  2.5630  71.319087  31.688172
58369.02805 11.441  0.020 W1  5  2.5671  71.319078  31.688170
57438.92363 11.401  0.020 W1  5  2.5672  71.319081  31.688170
57802.91451 11.465  0.022 W1 10  2.5688  71.319120  31.688177
58369.09350 11.610  0.020 W1 10  2.5695  71.319122  31.688177
56717.23516 11.398  0.022 W1  5  2.5705  71.319041  31.688163
57637.55352 11.518  0.019 W1 10  2.5732  71.319072  31.688167
58890.99228 11.898  0.023 W1  0  2.5894  71.319116  31.688170
57802.58712 11.590  0.020 W1  0  2.5972  71.319064  31.688159
58160.11190 11.451  0.020 W1 10  2.6007  71.319098  31.688164
59097.34517 11.432  0.022 W1 10  2.6067  71.319113  31.688165
57637.94661 11.498  0.020 W1 10  2.6075  71.319059  31.688156
56908.55950 11.407  0.022 W1 10  2.6097  71.319073  31.688157
57076.60037 11.465  0.017 W1 10  2.6099  71.319096  31.688161
57076.46895 11.600  0.018 W1 10  2.6103  71.319148  31.688171
58524.07837 11.421  0.025 W1 10  2.6150  71.319092  31.688159
56717.36682 11.494  0.017 W1 10  2.6189  71.319126  31.688164
58524.47095 11.499  0.020 W1  5  2.6213  71.319098  31.688158
57637.09497 11.518  0.019 W1 10  2.6274  71.319018  31.688145
57076.53466 11.417  0.020 W1 10  2.6309  71.319172  31.688171
58732.91941 11.513  0.023 W1 10  2.6318  71.319092  31.688154
58159.91605 11.493  0.018 W1 10  2.6343  71.319090  31.688153
57638.20868 11.400  0.020 W1 10  2.6351  71.319059  31.688148
57270.16281 11.436  0.019 W1 10  2.6388  71.319037  31.688144
58001.59403 11.491  0.023 W1  5  2.6442  71.319068  31.688146
58368.96260 11.559  0.019 W1 10  2.6448  71.319044  31.688143
58891.31941 11.446  0.021 W1 10  2.6471  71.319143  31.688160
57637.22601 11.579  0.018 W1 10  2.6472  71.319148  31.688161
57802.32518 11.460  0.021 W1 10  2.6541  71.319118  31.688152
56908.29642 11.426  0.020 W1 10  2.6599  71.319090  31.688146
57079.68717 11.550  0.018 W1  5  2.6626  71.319098  31.688146
58524.20927 11.542  0.021 W1 10  2.6702  71.319124  31.688149
58002.31413 11.471  0.019 W1 10  2.6749  71.319080  31.688139
58160.04695 11.515  0.018 W1 10  2.6823  71.319159  31.688153
58524.01304 11.479  0.019 W1  5  2.6849  71.319133  31.688147
56908.75675 11.505  0.018 W1 10  2.6867  71.319091  31.688138
58523.75124 11.491  0.024 W1 10  2.6878  71.319105  31.688140
59096.69129 11.538  0.018 W1 10  2.6907  71.319057  31.688132
58524.14331 11.493  0.021 W1  5  2.6935  71.319153  31.688149
58368.89715 11.525  0.020 W1  5  2.6943  71.319090  31.688136
58524.27472 11.515  0.019 W1  5  2.6985  71.319120  31.688140
58159.39243 11.392  0.020 W1 10  2.6993  71.319082  31.688133
58368.63547 11.494  0.020 W1 10  2.7015  71.319090  31.688134
56908.69104 11.425  0.019 W1 10  2.7201  71.319046  31.688122
58002.05220 11.460  0.021 W1 10  2.7207  71.319128  31.688135
58001.85584 11.534  0.019 W1 10  2.7211  71.319087  31.688128
56717.49849 11.464  0.017 W1 10  2.7229  71.319152  31.688140
56717.23503 11.430  0.020 W1  5  2.7309  71.319174  31.688143
58732.98487 11.532  0.019 W1  5  2.7327  71.319087  31.688124
59096.95284 11.536  0.018 W1 10  2.7337  71.319061  31.688120
57438.33367 11.425  0.019 W1  5  2.7446  71.319111  31.688125
58009.18872 11.552  0.019 W1  5  2.7473  71.319057  31.688116
