# MJD mag magerr filter flag distance ra dec
55253.37567 12.099  0.028 W1 10  0.8936 245.438047 -23.708830
55252.64793 11.935  0.022 W1 10  0.9637 245.438073 -23.708838
55253.04497 12.048  0.027 W1 10  1.0339 245.438135 -23.708819
55253.37579 11.969  0.030 W1 10  1.0412 245.438110 -23.708841
55253.50810 12.052  0.028 W1 10  1.0518 245.438128 -23.708832
55253.11106 11.977  0.024 W1 10  1.0523 245.438041 -23.708880
55252.78024 11.961  0.024 W1 10  1.0604 245.438049 -23.708880
55253.24336 12.014  0.028 W1 10  1.0696 245.438097 -23.708859
55253.64040 12.114  0.027 W1 10  1.1007 245.438100 -23.708867
55252.91254 11.968  0.025 W1 10  1.1358 245.438116 -23.708869
55253.17728 12.088  0.027 W1 10  1.1684 245.438124 -23.708876
56717.33257 11.732  0.021 W1 10  0.8321 245.437780 -23.708802
57977.86272 11.131  0.015 W1 10  0.8665 245.438139 -23.708743
58338.04486 12.403  0.031 W1 10  0.9618 245.437971 -23.708873
57258.45496 12.094  0.023 W1 10  0.9697 245.438027 -23.708861
57810.54272 12.135  0.024 W1 10  1.0147 245.437990 -23.708884
57257.99577 12.077  0.027 W1  5  1.0330 245.438016 -23.708883
57443.54333 12.083  0.025 W1 10  1.0389 245.438012 -23.708886
57977.27353 11.981  0.026 W1  5  1.0441 245.437965 -23.708897
57079.52163 12.089  0.024 W1 10  1.0457 245.438016 -23.708887
57258.12693 12.009  0.027 W1 10  1.0593 245.438001 -23.708895
56717.20090 11.918  0.028 W1 10  1.0613 245.438008 -23.708893
56717.66187 11.950  0.021 W1 10  1.0652 245.438018 -23.708892
57810.87023 12.191  0.025 W1 10  1.0666 245.438004 -23.708896
57080.04715 12.170  0.025 W1 10  1.0933 245.438053 -23.708888
57079.71875 12.177  0.024 W1 10  1.0936 245.438073 -23.708879
57811.39410 12.221  0.026 W1 10  1.1071 245.438047 -23.708895
57258.71740 12.058  0.028 W1 10  1.1166 245.437998 -23.708912
57079.52175 12.046  0.030 W1 10  1.1168 245.438009 -23.708909
57810.67375 12.204  0.025 W1 10  1.1176 245.438010 -23.708909
57811.00113 12.283  0.027 W1 10  1.1231 245.438020 -23.708908
