# MJD mag magerr filter distance ra dec
55263.85678 11.951  0.025 W1  0.1246  84.510320  -6.745874
55263.85678 11.623  0.077 W2  0.1246  84.510320  -6.745874
55263.85678  0.328  0.081 W1mW2  0.1246  84.510320  -6.745874
55264.47981 11.965  0.031 W1  0.2236  84.510336  -6.745851
55264.47981 11.539  0.040 W2  0.2236  84.510336  -6.745851
55264.47981  0.426  0.051 W1mW2  0.2236  84.510336  -6.745851
56724.60356 12.074  0.023 W1  0.2461  84.510345  -6.745849
56724.60356 11.672  0.031 W2  0.2461  84.510345  -6.745849
56724.60356  0.402  0.039 W1mW2  0.2461  84.510345  -6.745849
56728.81793 12.021  0.024 W1  0.2034  84.510332  -6.745865
56728.81793 11.643  0.036 W2  0.2358  84.510345  -6.745880
56728.81793  0.379  0.044 W1mW2  0.2034  84.510332  -6.745865
56729.33156 12.015  0.030 W1  0.2160  84.510341  -6.745861
56729.33156 11.635  0.067 W2  0.2160  84.510341  -6.745861
56729.33156  0.380  0.074 W1mW2  0.2160  84.510341  -6.745861
56915.80172 12.022  0.028 W1  0.3148  84.510376  -6.745871
56915.80172 11.654  0.043 W2  0.3148  84.510376  -6.745871
56915.80172  0.368  0.051 W1mW2  0.3148  84.510376  -6.745871
56920.61128 12.065  0.036 W1  0.2405  84.510341  -6.745850
56920.61128 11.652  0.046 W2  0.2405  84.510341  -6.745850
56920.61128  0.413  0.059 W1mW2  0.2405  84.510341  -6.745850
56921.12922 12.049  0.026 W1  0.2762  84.510346  -6.745842
56921.12922 11.672  0.047 W2  0.2762  84.510346  -6.745842
56921.12922  0.376  0.054 W1mW2  0.2762  84.510346  -6.745842
57087.82362 12.054  0.056 W1  0.2556  84.510342  -6.745842
57087.82362 11.617  0.036 W2  0.2556  84.510342  -6.745842
57087.82362  0.437  0.067 W1mW2  0.2556  84.510342  -6.745842
57088.38185 12.042  0.044 W1  0.2429  84.510342  -6.745851
57088.38185 11.608  0.046 W2  0.2429  84.510342  -6.745851
57088.38185  0.435  0.063 W1mW2  0.2429  84.510342  -6.745851
57281.97711 12.005  0.021 W1  0.3565  84.510373  -6.745835
57281.97711 11.598  0.030 W2  0.3565  84.510373  -6.745835
57281.97711  0.407  0.037 W1mW2  0.3565  84.510373  -6.745835
57282.50780 12.005  0.032 W1  0.2624  84.510342  -6.745845
57282.50780 11.602  0.048 W2  0.2624  84.510342  -6.745845
57282.50780  0.403  0.058 W1mW2  0.2624  84.510342  -6.745845
57283.09221 12.004  0.025 W1  0.3133  84.510372  -6.745859
57283.09221 11.580  0.029 W2  0.3133  84.510372  -6.745859
57283.09221  0.424  0.038 W1mW2  0.3133  84.510372  -6.745859
57446.91302 12.035  0.039 W1  0.2289  84.510340  -6.745852
57446.91302 11.643  0.030 W2  0.2289  84.510340  -6.745852
57446.91302  0.392  0.049 W1mW2  0.2289  84.510340  -6.745852
57447.48782 12.063  0.035 W1  0.1985  84.510332  -6.745858
57447.48782 11.645  0.039 W2  0.1985  84.510332  -6.745858
57447.48782  0.418  0.052 W1mW2  0.1985  84.510332  -6.745858
57646.58802 12.049  0.042 W1  0.2753  84.510347  -6.745841
57646.58802 11.639  0.038 W2  0.2753  84.510347  -6.745841
