# MJD mag magerr filter distance ra dec
55256.98467  6.903  0.078 W1  0.5866 246.535611 -40.295629
55256.98467  6.877  0.060 W2  0.5866 246.535611 -40.295629
55256.98467  0.025  0.099 W1mW2  0.5866 246.535611 -40.295629
56721.13861  6.903  0.152 W1  0.4451 246.535571 -40.295585
56721.13861  6.918  0.056 W2  0.4451 246.535571 -40.295585
56721.13861 -0.015  0.162 W1mW2  0.4451 246.535571 -40.295585
56901.43304  6.888  0.187 W1  0.7524 246.535646 -40.295616
56901.43304  6.915  0.060 W2  0.7524 246.535646 -40.295616
56901.43304 -0.027  0.197 W1mW2  0.7524 246.535646 -40.295616
57082.98756  6.827  0.189 W1  0.4961 246.535567 -40.295595
57082.98756  6.883  0.063 W2  0.4961 246.535567 -40.295595
57082.98756 -0.056  0.199 W1mW2  0.4961 246.535567 -40.295595
57261.99976  6.850  0.183 W1  0.7362 246.535653 -40.295653
57261.99976  6.925  0.057 W2  0.7362 246.535653 -40.295653
57261.99976 -0.076  0.192 W1mW2  0.7362 246.535653 -40.295653
57448.67594  6.837  0.196 W1  0.5476 246.535598 -40.295584
57448.67594  6.871  0.070 W2  0.5476 246.535598 -40.295584
57448.67594 -0.034  0.208 W1mW2  0.5476 246.535598 -40.295584
57620.85299  6.799  0.217 W1  0.7797 246.535670 -40.295653
57620.85299  6.904  0.072 W2  0.7797 246.535670 -40.295653
57620.85299 -0.105  0.229 W1mW2  0.7797 246.535670 -40.295653
57814.31125  6.884  0.256 W1  0.4960 246.535533 -40.295622
57814.31125  6.895  0.059 W2  0.4960 246.535533 -40.295622
57814.31125 -0.011  0.263 W1mW2  0.4960 246.535533 -40.295622
57981.28201  6.925  0.183 W1  0.5845 246.535583 -40.295620
57981.28201  6.970  0.077 W2  0.5845 246.535583 -40.295620
57981.28201 -0.046  0.198 W1mW2  0.5845 246.535583 -40.295620
58178.50537  6.737  0.206 W1  0.4620 246.535571 -40.295569
58178.50537  6.811  0.078 W2  0.4620 246.535571 -40.295569
58178.50537 -0.074  0.220 W1mW2  0.4620 246.535571 -40.295569
58186.32702  6.884  0.131 W1  0.4241 246.535515 -40.295653
58186.32702  6.926  0.052 W2  0.4241 246.535515 -40.295653
58186.32702 -0.042  0.141 W1mW2  0.4241 246.535515 -40.295653
58342.33549  6.905  0.229 W1  0.7095 246.535618 -40.295582
58342.33549  6.994  0.068 W2  0.7095 246.535618 -40.295582
58342.33549 -0.089  0.239 W1mW2  0.7095 246.535618 -40.295582
58545.56163  6.876  0.206 W1  0.4891 246.535555 -40.295580
58545.56163  6.919  0.093 W2  0.4891 246.535555 -40.295580
58545.56163 -0.044  0.226 W1mW2  0.4891 246.535555 -40.295580
58708.80586  6.852  0.297 W1  0.7794 246.535612 -40.295615
58708.80586  6.875  0.073 W2  0.7794 246.535612 -40.295615
58708.80586 -0.023  0.306 W1mW2  0.7794 246.535612 -40.295615
58909.83088  6.725  0.255 W1  0.5489 246.535605 -40.295548
58909.83088  6.809  0.111 W2  0.5489 246.535605 -40.295548
58909.83088 -0.084  0.278 W1mW2  0.5489 246.535605 -40.295548
59072.99074  6.907  0.303 W1  0.7926 246.535665 -40.295598
59073.01094  6.900  0.053 W2  0.7730 246.535662 -40.295584
59072.99074  0.007  0.308 W1mW2  0.7926 246.535665 -40.295598
