# MJD mag magerr filter distance ra dec
57110.42757  7.506  0.044 W2  1.4385 277.927426  -3.576311
57110.42757  0.082  0.073 W1mW2  1.4385 277.927426  -3.576311
57286.66519  7.596  0.063 W1  1.5594 277.927449  -3.576338
57286.66519  7.557  0.049 W2  1.5594 277.927449  -3.576338
57286.66519  0.039  0.080 W1mW2  1.5594 277.927449  -3.576338
57289.73493  7.593  0.086 W1  1.5613 277.927450  -3.576337
57289.73493  7.559  0.046 W2  1.5613 277.927450  -3.576337
57289.73493  0.034  0.098 W1mW2  1.5613 277.927450  -3.576337
57290.17911  7.646  0.072 W1  1.4963 277.927436  -3.576325
57290.17911  7.567  0.047 W2  1.4963 277.927436  -3.576325
57290.17911  0.079  0.086 W1mW2  1.4963 277.927436  -3.576325
57474.59126  7.668  0.059 W1  1.4894 277.927437  -3.576320
57474.59126  7.591  0.067 W2  1.4894 277.927437  -3.576320
57474.59126  0.077  0.089 W1mW2  1.4894 277.927437  -3.576320
57475.13011  7.665  0.054 W1  1.4744 277.927412  -3.576348
57475.13011  7.595  0.055 W2  1.4744 277.927412  -3.576348
57475.13011  0.070  0.077 W1mW2  1.4744 277.927412  -3.576348
57478.80013  7.671  0.048 W1  1.4818 277.927434  -3.576321
57478.80013  7.613  0.039 W2  1.4818 277.927434  -3.576321
57478.80013  0.058  0.062 W1mW2  1.4818 277.927434  -3.576321
57648.73763  7.613  0.060 W1  1.5094 277.927445  -3.576318
57648.73763  7.567  0.040 W2  1.5094 277.927445  -3.576318
57648.73763  0.046  0.072 W1mW2  1.5094 277.927445  -3.576318
57649.20323  7.630  0.054 W1  1.5196 277.927437  -3.576335
57649.20323  7.561  0.040 W2  1.5196 277.927437  -3.576335
57649.20323  0.069  0.068 W1mW2  1.5196 277.927437  -3.576335
57841.60052  7.678  0.056 W1  1.5135 277.927439  -3.576329
57841.60052  7.654  0.044 W2  1.5135 277.927439  -3.576329
57841.60052  0.024  0.071 W1mW2  1.5135 277.927439  -3.576329
57842.10255  7.668  0.065 W1  1.4417 277.927413  -3.576334
57842.10255  7.648  0.040 W2  1.4417 277.927413  -3.576334
57842.10255  0.020  0.077 W1mW2  1.4417 277.927413  -3.576334
58008.96442  7.635  0.063 W1  1.4796 277.927430  -3.576327
58008.96442  7.639  0.040 W2  1.4796 277.927430  -3.576327
58008.96442 -0.005  0.075 W1mW2  1.4796 277.927430  -3.576327
58009.48831  7.601  0.063 W1  1.4784 277.927427  -3.576330
58009.48831  7.620  0.045 W2  1.4784 277.927427  -3.576330
58009.48831 -0.020  0.077 W1mW2  1.4784 277.927427  -3.576330
58205.72928  7.658  0.069 W1  1.4544 277.927425  -3.576320
58205.72928  7.588  0.047 W2  1.4544 277.927425  -3.576320
58205.72928  0.070  0.084 W1mW2  1.4544 277.927425  -3.576320
58206.14998  7.623  0.069 W1  1.4407 277.927423  -3.576317
58206.14998  7.595  0.043 W2  1.4407 277.927423  -3.576317
58206.14998  0.028  0.081 W1mW2  1.4407 277.927423  -3.576317
58369.73678  7.730  0.061 W1  1.5083 277.927440  -3.576325
58369.73678  7.685  0.052 W2  1.5083 277.927440  -3.576325
58369.73678  0.044  0.080 W1mW2  1.5083 277.927440  -3.576325
58370.24381  7.710  0.056 W1  1.5180 277.927431  -3.576346
58370.24381  7.700  0.046 W2  1.5180 277.927431  -3.576346
58370.24381  0.010  0.072 W1mW2  1.5180 277.927431  -3.576346
58569.64080  7.645  0.054 W1  1.4857 277.927435  -3.576322
58569.64080  7.670  0.054 W2  1.4857 277.927435  -3.576322
58569.64080 -0.025  0.076 W1mW2  1.4857 277.927435  -3.576322
58572.78145  7.675  0.065 W1  1.4734 277.927434  -3.576315
58572.78145  7.676  0.043 W2  1.4734 277.927434  -3.576315
58572.78145 -0.001  0.078 W1mW2  1.4734 277.927434  -3.576315
58573.25253  7.635  0.058 W1  1.4498 277.927421  -3.576323
58573.25253  7.682  0.050 W2  1.4498 277.927421  -3.576323
58573.25253 -0.047  0.077 W1mW2  1.4498 277.927421  -3.576323
58733.64422  7.616  0.063 W1  1.4493 277.927425  -3.576319
58733.64422  7.629  0.045 W2  1.4493 277.927425  -3.576319
58733.64422 -0.013  0.077 W1mW2  1.4493 277.927425  -3.576319
58736.73802  7.585  0.062 W1  1.5268 277.927441  -3.576332
58736.73802  7.616  0.050 W2  1.5268 277.927441  -3.576332
58736.73802 -0.031  0.080 W1mW2  1.5268 277.927441  -3.576332
58737.25803  7.620  0.065 W1  1.5108 277.927433  -3.576337
58737.25803  7.622  0.047 W2  1.5108 277.927433  -3.576337
58737.25803 -0.003  0.080 W1mW2  1.5108 277.927433  -3.576337
58936.86739  7.590  0.057 W1  1.4750 277.927423  -3.576335
58936.86739  7.566  0.041 W2  1.4750 277.927423  -3.576335
58936.86739  0.024  0.070 W1mW2  1.4750 277.927423  -3.576335
58937.39994  7.593  0.071 W1  1.4781 277.927426  -3.576332
58937.39994  7.566  0.042 W2  1.4781 277.927426  -3.576332
58937.39994  0.028  0.083 W1mW2  1.4781 277.927426  -3.576332
59100.84906  7.695  0.092 W1  1.4676 277.927413  -3.576346
59100.84906  7.607  0.040 W2  1.4676 277.927413  -3.576346
59100.84906  0.088  0.101 W1mW2  1.4676 277.927413  -3.576346
59101.35041  7.634  0.061 W1  1.5473 277.927436  -3.576352
59101.35041  7.624  0.043 W2  1.5473 277.927436  -3.576352
59101.35041  0.010  0.075 W1mW2  1.5473 277.927436  -3.576352
