# MJD mag magerr filter distance ra dec
55237.86172 10.731  0.019 W1  1.3132  52.385713  31.410266
55237.86172 10.047  0.015 W2  1.3132  52.385713  31.410266
55237.86172  0.684  0.024 W1mW2  1.3132  52.385713  31.410266
55238.45724 10.673  0.045 W1  1.2425  52.385681  31.410263
55238.45724 10.020  0.031 W2  1.2425  52.385681  31.410263
55238.45724  0.652  0.055 W1mW2  1.2425  52.385681  31.410263
56702.78458 10.611  0.030 W1  1.1879  52.385706  31.410221
56702.78458 10.054  0.041 W2  1.1879  52.385706  31.410221
56702.78458  0.557  0.051 W1mW2  1.1879  52.385706  31.410221
56703.26256 10.640  0.044 W1  1.1792  52.385715  31.410209
56703.26256 10.059  0.036 W2  1.1792  52.385715  31.410209
56703.26256  0.581  0.057 W1mW2  1.1792  52.385715  31.410209
56893.54379 10.779  0.030 W1  1.2272  52.385721  31.410224
56893.54379 10.227  0.026 W2  1.2272  52.385721  31.410224
56893.54379  0.552  0.040 W1mW2  1.2272  52.385721  31.410224
56894.08798 10.780  0.036 W1  1.2080  52.385725  31.410211
56894.08798 10.219  0.020 W2  1.2080  52.385725  31.410211
56894.08798  0.561  0.041 W1mW2  1.2080  52.385725  31.410211
57061.82214 10.742  0.042 W1  1.2460  52.385736  31.410218
57061.82214 10.148  0.027 W2  1.2460  52.385736  31.410218
57061.82214  0.594  0.050 W1mW2  1.2460  52.385736  31.410218
57062.32575 10.665  0.030 W1  1.2035  52.385724  31.410210
57062.32575 10.084  0.042 W2  1.2035  52.385724  31.410210
57062.32575  0.581  0.051 W1mW2  1.2035  52.385724  31.410210
57254.94360 10.678  0.016 W1  1.2108  52.385700  31.410237
57254.94360 10.098  0.017 W2  1.2108  52.385700  31.410237
57254.94360  0.580  0.023 W1mW2  1.2108  52.385700  31.410237
57255.53403 10.550  0.038 W1  1.2367  52.385731  31.410218
57255.53403  9.971  0.028 W2  1.2367  52.385731  31.410218
57255.53403  0.579  0.048 W1mW2  1.2367  52.385731  31.410218
57256.05883 10.537  0.018 W1  1.2685  52.385739  31.410224
57256.05883  9.954  0.016 W2  1.2685  52.385739  31.410224
57256.05883  0.583  0.024 W1mW2  1.2685  52.385739  31.410224
57421.61849 10.556  0.036 W1  1.1859  52.385724  31.410202
57421.61849  9.945  0.030 W2  1.1859  52.385724  31.410202
57421.61849  0.612  0.047 W1mW2  1.1859  52.385724  31.410202
57422.14293 10.544  0.020 W1  1.2123  52.385738  31.410200
57422.14293  9.935  0.027 W2  1.2123  52.385738  31.410200
57422.14293  0.609  0.033 W1mW2  1.2123  52.385738  31.410200
